,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:31:25.263393,,,,,,,,,
1,Simulation configuration ID,89432a9a-3721-4485-b525-3badbf71f609,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,103.0
1,,,1.0,203.0,household_agent_7,1007.0,41.0,aggregator_agent,51.0,41.0,254.0
2,,,165.0,206.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,228.0
3,,,30.0,166.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,225.0
4,,,62.0,181.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,252.0
5,,,94.0,211.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,278.0
6,,,126.0,269.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,308.0
7,,,158.0,320.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,364.0
8,,,26.0,166.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,224.0
9,,,27.0,166.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,230.0
10,,,58.0,181.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,252.0
11,,,59.0,181.0,household_agent_2,1002.0,41.0,household_agent_1,77.0,41.0,258.0
12,,,90.0,211.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,280.0
13,,,91.0,211.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,264.0
14,,,122.0,269.0,household_agent_0,1000.0,41.0,household_agent_1,39.0,41.0,308.0
15,,,123.0,269.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,313.0
16,,,154.0,320.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,362.0
17,,,155.0,320.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,368.0
18,,,22.0,166.0,household_agent_1,1001.0,41.0,household_agent_2,58.0,41.0,224.0
19,,,23.0,166.0,household_agent_3,1003.0,41.0,household_agent_2,65.0,41.0,231.0
20,,,54.0,181.0,household_agent_1,1001.0,41.0,household_agent_2,73.0,41.0,254.0
21,,,55.0,181.0,household_agent_3,1003.0,41.0,household_agent_2,78.0,41.0,259.0
22,,,86.0,211.0,household_agent_1,1001.0,41.0,household_agent_2,74.0,41.0,285.0
23,,,87.0,211.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,265.0
24,,,118.0,269.0,household_agent_1,1001.0,41.0,household_agent_2,38.0,41.0,307.0
25,,,119.0,269.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,313.0
26,,,150.0,320.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,362.0
27,,,151.0,320.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,368.0
28,,,18.0,166.0,household_agent_2,1002.0,41.0,household_agent_3,65.0,41.0,231.0
29,,,19.0,166.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,224.0
30,,,50.0,181.0,household_agent_2,1002.0,41.0,household_agent_3,70.0,41.0,251.0
31,,,51.0,181.0,household_agent_4,1004.0,41.0,household_agent_3,70.0,41.0,251.0
32,,,82.0,211.0,household_agent_2,1002.0,41.0,household_agent_3,68.0,41.0,279.0
33,,,83.0,211.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,259.0
34,,,114.0,269.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,310.0
35,,,115.0,269.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,316.0
36,,,146.0,320.0,household_agent_2,1002.0,41.0,household_agent_3,40.0,41.0,360.0
37,,,147.0,320.0,household_agent_4,1004.0,41.0,household_agent_3,46.0,41.0,366.0
38,,,14.0,166.0,household_agent_3,1003.0,41.0,household_agent_4,57.0,41.0,223.0
39,,,15.0,166.0,household_agent_5,1005.0,41.0,household_agent_4,63.0,41.0,229.0
40,,,46.0,181.0,household_agent_3,1003.0,41.0,household_agent_4,70.0,41.0,251.0
41,,,47.0,181.0,household_agent_5,1005.0,41.0,household_agent_4,81.0,41.0,262.0
42,,,78.0,211.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,257.0
43,,,79.0,211.0,household_agent_5,1005.0,41.0,household_agent_4,57.0,41.0,268.0
44,,,110.0,269.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,311.0
45,,,111.0,269.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,317.0
46,,,142.0,320.0,household_agent_3,1003.0,41.0,household_agent_4,38.0,41.0,358.0
47,,,143.0,320.0,household_agent_5,1005.0,41.0,household_agent_4,44.0,41.0,364.0
48,,,10.0,166.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,221.0
49,,,11.0,166.0,household_agent_6,1006.0,41.0,household_agent_5,61.0,41.0,227.0
50,,,42.0,181.0,household_agent_4,1004.0,41.0,household_agent_5,68.0,41.0,249.0
51,,,43.0,181.0,household_agent_6,1006.0,41.0,household_agent_5,79.0,41.0,260.0
52,,,74.0,211.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,255.0
53,,,75.0,211.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,260.0
54,,,106.0,269.0,household_agent_4,1004.0,41.0,household_agent_5,40.0,41.0,309.0
55,,,107.0,269.0,household_agent_6,1006.0,41.0,household_agent_5,46.0,41.0,315.0
56,,,138.0,320.0,household_agent_4,1004.0,41.0,household_agent_5,40.0,41.0,360.0
57,,,139.0,320.0,household_agent_6,1006.0,41.0,household_agent_5,46.0,41.0,366.0
58,,,6.0,166.0,household_agent_5,1005.0,41.0,household_agent_6,56.0,41.0,222.0
59,,,7.0,166.0,household_agent_7,1007.0,41.0,household_agent_6,62.0,41.0,228.0
60,,,38.0,181.0,household_agent_5,1005.0,41.0,household_agent_6,69.0,41.0,250.0
61,,,39.0,181.0,household_agent_7,1007.0,41.0,household_agent_6,80.0,41.0,261.0
62,,,70.0,211.0,household_agent_5,1005.0,41.0,household_agent_6,45.0,41.0,256.0
63,,,71.0,211.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,261.0
64,,,102.0,269.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,310.0
65,,,103.0,269.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,316.0
66,,,134.0,320.0,household_agent_5,1005.0,41.0,household_agent_6,37.0,41.0,357.0
67,,,135.0,320.0,household_agent_7,1007.0,41.0,household_agent_6,43.0,41.0,363.0
68,,,2.0,205.0,household_agent_6,1006.0,41.0,household_agent_7,45.0,41.0,250.0
69,,,4.0,166.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,222.0
70,,,5.0,166.0,household_agent_8,1008.0,41.0,household_agent_7,62.0,41.0,228.0
71,,,36.0,181.0,household_agent_6,1006.0,41.0,household_agent_7,63.0,41.0,244.0
72,,,37.0,181.0,household_agent_8,1008.0,41.0,household_agent_7,74.0,82.0,255.0
73,,,68.0,211.0,household_agent_6,1006.0,41.0,household_agent_7,70.0,41.0,281.0
74,,,69.0,211.0,household_agent_8,1008.0,41.0,household_agent_7,76.0,41.0,287.0
75,,,100.0,269.0,household_agent_6,1006.0,41.0,household_agent_7,40.0,41.0,309.0
76,,,101.0,269.0,household_agent_8,1008.0,41.0,household_agent_7,46.0,41.0,315.0
77,,,132.0,320.0,household_agent_6,1006.0,41.0,household_agent_7,39.0,41.0,359.0
78,,,133.0,320.0,household_agent_8,1008.0,41.0,household_agent_7,45.0,41.0,365.0
79,,,164.0,180.0,aggregator_agent,1019.0,41.0,household_agent_7,75.0,41.0,255.0
80,,,8.0,166.0,household_agent_7,1007.0,41.0,household_agent_8,55.0,41.0,221.0
81,,,9.0,166.0,household_agent_9,1009.0,41.0,household_agent_8,61.0,41.0,227.0
82,,,40.0,181.0,household_agent_7,1007.0,41.0,household_agent_8,66.0,41.0,247.0
83,,,41.0,181.0,household_agent_9,1009.0,41.0,household_agent_8,77.0,41.0,258.0
84,,,72.0,211.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,253.0
