,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:20:08.720186,,,,,,,,,
1,Simulation configuration ID,0e757161-09e5-471f-93f6-c210238cbcff,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,94.0
1,,,1.0,162.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,209.0
2,,,117.0,2340.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2368.0
3,,,9.0,342.0,household_agent_0,1000.0,191.0,household_agent_4,52.0,191.0,394.0
4,,,10.0,342.0,generation_agent_0,1013.0,191.0,household_agent_4,63.0,191.0,405.0
5,,,11.0,342.0,household_agent_6,1006.0,191.0,household_agent_4,74.0,191.0,416.0
6,,,12.0,342.0,household_agent_11,1011.0,191.0,household_agent_4,96.0,191.0,438.0
7,,,13.0,342.0,generation_agent_3,1016.0,191.0,household_agent_4,85.0,191.0,427.0
8,,,37.0,1264.0,household_agent_0,1000.0,191.0,household_agent_4,47.0,191.0,1311.0
9,,,37.0,1264.0,household_agent_0,1000.0,191.0,household_agent_4,94.0,191.0,1962.0
10,,,38.0,1264.0,generation_agent_0,1013.0,191.0,household_agent_4,59.0,191.0,1323.0
11,,,39.0,1264.0,household_agent_6,1006.0,191.0,household_agent_4,69.0,191.0,1333.0
12,,,40.0,1264.0,household_agent_11,1011.0,191.0,household_agent_4,80.0,191.0,1344.0
13,,,41.0,1264.0,generation_agent_3,1016.0,191.0,household_agent_4,92.0,191.0,1356.0
14,,,65.0,1872.0,household_agent_0,1000.0,191.0,household_agent_4,52.0,191.0,1924.0
15,,,66.0,1872.0,generation_agent_0,1013.0,191.0,household_agent_4,65.0,191.0,1937.0
16,,,67.0,1872.0,household_agent_6,1006.0,191.0,household_agent_4,74.0,191.0,1946.0
17,,,68.0,1872.0,household_agent_11,1011.0,191.0,household_agent_4,96.0,191.0,1968.0
18,,,68.0,1872.0,household_agent_11,1011.0,191.0,household_agent_4,47.0,191.0,2550.0
19,,,69.0,1872.0,generation_agent_3,1016.0,191.0,household_agent_4,85.0,191.0,1957.0
20,,,93.0,2738.0,household_agent_0,1000.0,191.0,household_agent_4,52.0,191.0,2790.0
21,,,94.0,2738.0,generation_agent_0,1013.0,191.0,household_agent_4,64.0,191.0,2802.0
22,,,95.0,2738.0,household_agent_6,1006.0,191.0,household_agent_4,74.0,191.0,2812.0
23,,,96.0,2738.0,household_agent_11,1011.0,191.0,household_agent_4,85.0,191.0,2823.0
24,,,97.0,2738.0,generation_agent_3,1016.0,191.0,household_agent_4,96.0,191.0,2834.0
25,,,21.0,342.0,household_agent_4,1004.0,191.0,household_agent_0,44.0,191.0,386.0
26,,,21.0,342.0,household_agent_4,1004.0,191.0,household_agent_0,126.0,191.0,1370.0
27,,,22.0,342.0,household_agent_6,1006.0,191.0,household_agent_0,55.0,191.0,397.0
28,,,23.0,342.0,generation_agent_1,1014.0,191.0,household_agent_0,66.0,191.0,408.0
29,,,49.0,1264.0,household_agent_4,1004.0,191.0,household_agent_0,44.0,191.0,1308.0
30,,,50.0,1264.0,household_agent_6,1006.0,191.0,household_agent_0,55.0,191.0,1319.0
31,,,51.0,1264.0,generation_agent_1,1014.0,191.0,household_agent_0,66.0,191.0,1330.0
32,,,77.0,1872.0,household_agent_4,1004.0,191.0,household_agent_0,45.0,191.0,1917.0
33,,,78.0,1872.0,household_agent_6,1006.0,191.0,household_agent_0,60.0,191.0,1932.0
34,,,79.0,1872.0,generation_agent_1,1014.0,191.0,household_agent_0,66.0,191.0,1938.0
35,,,105.0,2738.0,household_agent_4,1004.0,191.0,household_agent_0,44.0,191.0,2782.0
36,,,106.0,2738.0,household_agent_6,1006.0,191.0,household_agent_0,55.0,191.0,2793.0
37,,,107.0,2738.0,generation_agent_1,1014.0,191.0,household_agent_0,66.0,191.0,2804.0
38,,,24.0,342.0,household_agent_0,1000.0,191.0,household_agent_6,53.0,191.0,395.0
39,,,25.0,342.0,household_agent_3,1003.0,191.0,household_agent_6,64.0,191.0,406.0
40,,,26.0,342.0,household_agent_4,1004.0,191.0,household_agent_6,75.0,191.0,417.0
41,,,52.0,1264.0,household_agent_0,1000.0,191.0,household_agent_6,52.0,191.0,1316.0
42,,,53.0,1264.0,household_agent_3,1003.0,191.0,household_agent_6,63.0,191.0,1327.0
43,,,53.0,1264.0,household_agent_3,1003.0,191.0,household_agent_6,60.0,191.0,2871.0
44,,,54.0,1264.0,household_agent_4,1004.0,191.0,household_agent_6,74.0,191.0,1338.0
45,,,80.0,1872.0,household_agent_0,1000.0,191.0,household_agent_6,53.0,191.0,1925.0
46,,,81.0,1872.0,household_agent_3,1003.0,191.0,household_agent_6,64.0,191.0,1936.0
47,,,82.0,1872.0,household_agent_4,1004.0,191.0,household_agent_6,80.0,191.0,1952.0
48,,,108.0,2738.0,household_agent_0,1000.0,191.0,household_agent_6,54.0,191.0,2792.0
49,,,109.0,2738.0,household_agent_3,1003.0,191.0,household_agent_6,65.0,191.0,2803.0
50,,,110.0,2738.0,household_agent_4,1004.0,191.0,household_agent_6,76.0,191.0,2814.0
51,,,30.0,342.0,household_agent_6,1006.0,191.0,household_agent_3,47.0,191.0,389.0
52,,,30.0,342.0,household_agent_6,1006.0,191.0,household_agent_3,48.0,191.0,1292.0
53,,,31.0,342.0,household_agent_11,1011.0,191.0,household_agent_3,58.0,191.0,400.0
54,,,58.0,1264.0,household_agent_6,1006.0,191.0,household_agent_3,50.0,191.0,1314.0
55,,,59.0,1264.0,household_agent_11,1011.0,191.0,household_agent_3,61.0,191.0,1325.0
56,,,86.0,1872.0,household_agent_6,1006.0,191.0,household_agent_3,46.0,191.0,1918.0
57,,,87.0,1872.0,household_agent_11,1011.0,191.0,household_agent_3,56.0,191.0,1928.0
58,,,114.0,2738.0,household_agent_6,1006.0,191.0,household_agent_3,47.0,191.0,2785.0
59,,,115.0,2738.0,household_agent_11,1011.0,191.0,household_agent_3,58.0,191.0,2796.0
60,,,27.0,342.0,household_agent_3,1003.0,191.0,household_agent_11,54.0,191.0,396.0
61,,,28.0,342.0,generation_agent_0,1013.0,191.0,household_agent_11,65.0,191.0,407.0
62,,,29.0,342.0,household_agent_4,1004.0,191.0,household_agent_11,90.0,191.0,432.0
63,,,55.0,1264.0,household_agent_3,1003.0,191.0,household_agent_11,67.0,191.0,1331.0
64,,,56.0,1264.0,generation_agent_0,1013.0,191.0,household_agent_11,78.0,191.0,1342.0
65,,,57.0,1264.0,household_agent_4,1004.0,191.0,household_agent_11,91.0,191.0,1355.0
66,,,83.0,1872.0,household_agent_3,1003.0,191.0,household_agent_11,54.0,191.0,1926.0
67,,,84.0,1872.0,generation_agent_0,1013.0,191.0,household_agent_11,67.0,191.0,1939.0
68,,,85.0,1872.0,household_agent_4,1004.0,191.0,household_agent_11,91.0,191.0,1963.0
69,,,111.0,2738.0,household_agent_3,1003.0,191.0,household_agent_11,51.0,191.0,2789.0
70,,,112.0,2738.0,generation_agent_0,1013.0,191.0,household_agent_11,62.0,191.0,2800.0
71,,,113.0,2738.0,household_agent_4,1004.0,191.0,household_agent_11,73.0,191.0,2811.0
72,,,14.0,342.0,household_agent_4,1004.0,191.0,generation_agent_0,48.0,191.0,390.0
73,,,14.0,342.0,household_agent_4,1004.0,191.0,generation_agent_0,47.0,191.0,709.0
74,,,15.0,342.0,household_agent_11,1011.0,191.0,generation_agent_0,70.0,191.0,412.0
75,,,16.0,342.0,generation_agent_1,1014.0,191.0,generation_agent_0,92.0,191.0,434.0
76,,,17.0,342.0,generation_agent_2,1015.0,191.0,generation_agent_0,103.0,191.0,445.0
77,,,42.0,1264.0,household_agent_4,1004.0,191.0,generation_agent_0,46.0,191.0,1310.0
78,,,42.0,1264.0,household_agent_4,1004.0,191.0,generation_agent_0,70.0,191.0,1495.0
79,,,43.0,1264.0,household_agent_11,1011.0,191.0,generation_agent_0,58.0,191.0,1322.0
80,,,44.0,1264.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,1334.0
