,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:24:54.874330,,,,,,,,,
1,Simulation configuration ID,1f0f31d9-e9bc-44cb-8f3f-21cf93c09e7d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,82.0
1,,,1.0,161.0,household_agent_0,1000.0,191.0,aggregator_agent,1872.0,191.0,2033.0
2,,,6819.0,1188.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1216.0
3,,,3.0,169.0,household_agent_2,1002.0,191.0,household_agent_0,147.0,191.0,316.0
4,,,4.0,169.0,household_agent_3,1003.0,191.0,household_agent_0,166.0,536.0,335.0
5,,,6.0,169.0,household_agent_5,1005.0,191.0,household_agent_0,131.0,191.0,300.0
6,,,18.0,156.0,household_agent_1,1001.0,191.0,household_agent_0,747.0,382.0,903.0
7,,,19.0,156.0,household_agent_2,1002.0,191.0,household_agent_0,97.0,191.0,253.0
8,,,20.0,156.0,household_agent_3,1003.0,191.0,household_agent_0,128.0,191.0,284.0
9,,,21.0,156.0,household_agent_4,1004.0,191.0,household_agent_0,143.0,382.0,299.0
10,,,22.0,156.0,household_agent_5,1005.0,191.0,household_agent_0,90.0,191.0,246.0
11,,,23.0,156.0,household_agent_6,1006.0,191.0,household_agent_0,280.0,536.0,436.0
12,,,24.0,156.0,household_agent_7,1007.0,191.0,household_agent_0,544.0,382.0,700.0
13,,,25.0,156.0,household_agent_8,1008.0,191.0,household_agent_0,1307.0,382.0,1463.0
14,,,26.0,156.0,household_agent_9,1009.0,191.0,household_agent_0,1384.0,382.0,1540.0
15,,,27.0,156.0,household_agent_10,1010.0,191.0,household_agent_0,1461.0,536.0,1617.0
16,,,28.0,156.0,household_agent_11,1011.0,191.0,household_agent_0,1494.0,536.0,1650.0
17,,,29.0,156.0,household_agent_12,1012.0,191.0,household_agent_0,1637.0,536.0,1793.0
18,,,30.0,156.0,generation_agent_0,1013.0,191.0,household_agent_0,1670.0,536.0,1826.0
19,,,31.0,156.0,generation_agent_1,1014.0,191.0,household_agent_0,1780.0,536.0,1936.0
20,,,32.0,156.0,generation_agent_2,1015.0,191.0,household_agent_0,1838.0,536.0,1994.0
21,,,33.0,156.0,generation_agent_3,1016.0,191.0,household_agent_0,1939.0,536.0,2095.0
22,,,290.0,209.0,household_agent_1,1001.0,191.0,household_agent_0,694.0,536.0,903.0
23,,,291.0,209.0,household_agent_2,1002.0,191.0,household_agent_0,127.0,191.0,336.0
24,,,293.0,209.0,household_agent_4,1004.0,191.0,household_agent_0,129.0,382.0,338.0
25,,,294.0,209.0,household_agent_5,1005.0,191.0,household_agent_0,201.0,382.0,410.0
26,,,295.0,209.0,household_agent_6,1006.0,191.0,household_agent_0,267.0,37.0,476.0
27,,,296.0,209.0,household_agent_7,1007.0,191.0,household_agent_0,574.0,536.0,783.0
28,,,297.0,209.0,household_agent_8,1008.0,191.0,household_agent_0,1254.0,382.0,1463.0
29,,,298.0,209.0,household_agent_9,1009.0,191.0,household_agent_0,1354.0,536.0,1563.0
30,,,299.0,209.0,household_agent_10,1010.0,191.0,household_agent_0,1430.0,536.0,1639.0
31,,,300.0,209.0,household_agent_11,1011.0,191.0,household_agent_0,1475.0,536.0,1684.0
32,,,301.0,209.0,household_agent_12,1012.0,191.0,household_agent_0,1606.0,536.0,1815.0
33,,,302.0,209.0,generation_agent_0,1013.0,191.0,household_agent_0,1655.0,536.0,1864.0
34,,,303.0,209.0,generation_agent_1,1014.0,191.0,household_agent_0,1760.0,536.0,1969.0
35,,,304.0,209.0,generation_agent_2,1015.0,191.0,household_agent_0,1815.0,536.0,2024.0
36,,,305.0,209.0,generation_agent_3,1016.0,191.0,household_agent_0,1920.0,536.0,2129.0
37,,,563.0,218.0,household_agent_2,1002.0,191.0,household_agent_0,148.0,382.0,366.0
38,,,564.0,218.0,household_agent_3,1003.0,191.0,household_agent_0,164.0,37.0,382.0
39,,,567.0,218.0,household_agent_6,1006.0,191.0,household_agent_0,258.0,382.0,476.0
40,,,834.0,245.0,household_agent_1,1001.0,191.0,household_agent_0,995.0,536.0,1240.0
41,,,836.0,245.0,household_agent_3,1003.0,191.0,household_agent_0,137.0,191.0,382.0
42,,,837.0,245.0,household_agent_4,1004.0,191.0,household_agent_0,160.0,191.0,405.0
43,,,838.0,245.0,household_agent_5,1005.0,191.0,household_agent_0,222.0,191.0,467.0
44,,,840.0,245.0,household_agent_7,1007.0,191.0,household_agent_0,1108.0,37.0,1353.0
45,,,841.0,245.0,household_agent_8,1008.0,191.0,household_agent_0,1218.0,191.0,1463.0
46,,,842.0,245.0,household_agent_9,1009.0,191.0,household_agent_0,1350.0,536.0,1595.0
47,,,1379.0,303.0,household_agent_2,1002.0,191.0,household_agent_0,69.0,191.0,372.0
48,,,1380.0,303.0,household_agent_3,1003.0,191.0,household_agent_0,169.0,191.0,472.0
49,,,1381.0,303.0,household_agent_4,1004.0,191.0,household_agent_0,102.0,191.0,405.0
50,,,1382.0,303.0,household_agent_5,1005.0,191.0,household_agent_0,237.0,536.0,540.0
51,,,1383.0,303.0,household_agent_6,1006.0,191.0,household_agent_0,235.0,382.0,538.0
52,,,1384.0,303.0,household_agent_7,1007.0,191.0,household_agent_0,480.0,536.0,783.0
53,,,1385.0,303.0,household_agent_8,1008.0,191.0,household_agent_0,1160.0,191.0,1463.0
54,,,1387.0,303.0,household_agent_10,1010.0,191.0,household_agent_0,1336.0,536.0,1639.0
55,,,1388.0,303.0,household_agent_11,1011.0,191.0,household_agent_0,1381.0,536.0,1684.0
56,,,1389.0,303.0,household_agent_12,1012.0,191.0,household_agent_0,1512.0,536.0,1815.0
57,,,1390.0,303.0,generation_agent_0,1013.0,191.0,household_agent_0,1567.0,536.0,1870.0
58,,,1391.0,303.0,generation_agent_1,1014.0,191.0,household_agent_0,1666.0,536.0,1969.0
59,,,1392.0,303.0,generation_agent_2,1015.0,191.0,household_agent_0,1721.0,536.0,2024.0
60,,,1393.0,303.0,generation_agent_3,1016.0,191.0,household_agent_0,1826.0,536.0,2129.0
61,,,1651.0,377.0,household_agent_2,1002.0,191.0,household_agent_0,99.0,191.0,476.0
62,,,1652.0,377.0,household_agent_3,1003.0,191.0,household_agent_0,219.0,382.0,596.0
63,,,1653.0,377.0,household_agent_4,1004.0,191.0,household_agent_0,108.0,191.0,485.0
64,,,1657.0,377.0,household_agent_8,1008.0,191.0,household_agent_0,1086.0,536.0,1463.0
65,,,1922.0,429.0,household_agent_1,1001.0,191.0,household_agent_0,811.0,536.0,1240.0
