,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:43:42.360811,,,,,,,,,
1,Simulation configuration ID,bc5576e9-e1cb-4494-ab4d-9c891e68819b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,102.0
1,,,1.0,136.0,household_agent_9,1009.0,41.0,aggregator_agent,41.0,41.0,177.0
2,,,156.0,1725.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1747.0
3,,,51.0,506.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,556.0
4,,,52.0,506.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,549.0
5,,,101.0,931.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,988.0
6,,,102.0,931.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,974.0
7,,,151.0,1360.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1411.0
8,,,152.0,1360.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,1405.0
9,,,53.0,506.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,557.0
10,,,54.0,506.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,552.0
11,,,103.0,931.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,975.0
12,,,104.0,931.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,981.0
13,,,153.0,1360.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,1411.0
14,,,154.0,1360.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,1406.0
15,,,38.0,506.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,554.0
16,,,39.0,506.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,550.0
17,,,40.0,506.0,household_agent_12,1012.0,41.0,household_agent_2,54.0,41.0,560.0
18,,,88.0,931.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,979.0
19,,,89.0,931.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,973.0
20,,,90.0,931.0,household_agent_12,1012.0,41.0,household_agent_2,55.0,41.0,986.0
21,,,138.0,1360.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,1408.0
22,,,139.0,1360.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,1404.0
23,,,140.0,1360.0,household_agent_12,1012.0,41.0,household_agent_2,52.0,41.0,1412.0
24,,,48.0,506.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,548.0
25,,,49.0,506.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,554.0
26,,,50.0,506.0,generation_agent_3,1016.0,41.0,household_agent_3,53.0,41.0,559.0
27,,,98.0,931.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,974.0
28,,,99.0,931.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,980.0
29,,,100.0,931.0,generation_agent_3,1016.0,41.0,household_agent_3,60.0,41.0,991.0
30,,,148.0,1360.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1404.0
31,,,149.0,1360.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1408.0
32,,,150.0,1360.0,generation_agent_3,1016.0,41.0,household_agent_3,53.0,41.0,1413.0
33,,,45.0,506.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,548.0
34,,,46.0,506.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,554.0
35,,,47.0,506.0,household_agent_6,1006.0,41.0,household_agent_4,54.0,41.0,560.0
36,,,95.0,931.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,974.0
37,,,96.0,931.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,979.0
38,,,97.0,931.0,household_agent_6,1006.0,41.0,household_agent_4,53.0,41.0,984.0
39,,,145.0,1360.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1401.0
40,,,146.0,1360.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1407.0
41,,,147.0,1360.0,household_agent_6,1006.0,41.0,household_agent_4,52.0,41.0,1412.0
42,,,43.0,506.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,548.0
43,,,44.0,506.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,554.0
44,,,93.0,931.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,973.0
45,,,94.0,931.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,979.0
46,,,143.0,1360.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1401.0
47,,,144.0,1360.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1407.0
48,,,30.0,506.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,547.0
49,,,31.0,506.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,554.0
50,,,32.0,506.0,household_agent_4,1004.0,41.0,household_agent_6,53.0,41.0,559.0
51,,,80.0,931.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,974.0
52,,,81.0,931.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,980.0
53,,,82.0,931.0,household_agent_4,1004.0,41.0,household_agent_6,55.0,41.0,986.0
54,,,130.0,1360.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1402.0
55,,,131.0,1360.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1407.0
56,,,132.0,1360.0,household_agent_4,1004.0,41.0,household_agent_6,52.0,41.0,1412.0
57,,,17.0,506.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,547.0
58,,,18.0,506.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,553.0
59,,,67.0,931.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,974.0
60,,,68.0,931.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,980.0
61,,,117.0,1360.0,household_agent_6,1006.0,41.0,household_agent_7,44.0,41.0,1404.0
