,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:04:27.853914,,,,,,,,,
1,Simulation configuration ID,edbf0e32-b2b6-4810-b1fe-9484648086ad,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,generation_agent_0,1013.0,191.0,control_center_agent,19.0,191.0,33.0
1,,,33.0,89.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,144.0
2,,,34.0,89.0,household_agent_2,1002.0,191.0,household_agent_0,263.0,191.0,352.0
3,,,35.0,89.0,household_agent_3,1003.0,191.0,household_agent_0,62.0,191.0,151.0
4,,,36.0,89.0,household_agent_4,1004.0,191.0,household_agent_0,110.0,191.0,199.0
5,,,37.0,89.0,household_agent_5,1005.0,191.0,household_agent_0,271.0,191.0,360.0
6,,,38.0,89.0,household_agent_6,1006.0,191.0,household_agent_0,341.0,191.0,430.0
7,,,39.0,89.0,household_agent_7,1007.0,191.0,household_agent_0,366.0,191.0,455.0
8,,,40.0,89.0,household_agent_8,1008.0,191.0,household_agent_0,698.0,191.0,787.0
9,,,41.0,89.0,household_agent_9,1009.0,191.0,household_agent_0,1303.0,536.0,1392.0
10,,,42.0,89.0,household_agent_10,1010.0,191.0,household_agent_0,937.0,382.0,1026.0
11,,,43.0,89.0,household_agent_11,1011.0,191.0,household_agent_0,1357.0,536.0,1446.0
12,,,44.0,89.0,household_agent_12,1012.0,191.0,household_agent_0,2307.0,536.0,2396.0
13,,,45.0,89.0,generation_agent_0,1013.0,191.0,household_agent_0,13667.0,382.0,13756.0
