,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:08:06.628848,,,,,,,,,
1,Simulation configuration ID,af588253-dab6-4d39-8599-8f72ef709fa5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,53.0
1,,,27.0,90.0,household_agent_0,1000.0,191.0,household_agent_11,212.0,191.0,302.0
2,,,28.0,90.0,household_agent_12,1012.0,191.0,household_agent_11,111.0,191.0,201.0
3,,,29.0,90.0,household_agent_7,1007.0,191.0,household_agent_11,250.0,382.0,340.0
4,,,29.0,90.0,household_agent_7,1007.0,191.0,household_agent_11,57.0,191.0,126.0
5,,,30.0,90.0,household_agent_4,1004.0,191.0,household_agent_11,63.0,191.0,132.0
6,,,30.0,90.0,household_agent_4,1004.0,191.0,household_agent_11,183.0,191.0,273.0
7,,,31.0,90.0,household_agent_3,1003.0,191.0,household_agent_11,14339.0,191.0,14429.0
8,,,32.0,90.0,household_agent_10,1010.0,191.0,household_agent_11,15055.0,382.0,15145.0
9,,,33.0,90.0,household_agent_5,1005.0,191.0,household_agent_11,15525.0,536.0,15615.0
10,,,34.0,90.0,household_agent_6,1006.0,191.0,household_agent_11,15929.0,536.0,16019.0
11,,,35.0,90.0,household_agent_1,1001.0,191.0,household_agent_11,16339.0,536.0,16429.0
12,,,36.0,90.0,generation_agent_0,1013.0,191.0,household_agent_11,16641.0,536.0,16731.0
13,,,37.0,90.0,generation_agent_1,1014.0,191.0,household_agent_11,16835.0,536.0,16925.0
14,,,38.0,90.0,generation_agent_2,1015.0,191.0,household_agent_11,189.0,536.0,294.0
15,,,38.0,90.0,generation_agent_2,1015.0,191.0,household_agent_11,17387.0,536.0,17477.0
16,,,39.0,90.0,generation_agent_3,1016.0,191.0,household_agent_11,17806.0,536.0,17896.0
17,,,209.0,117.0,household_agent_0,1000.0,191.0,household_agent_11,249.0,191.0,366.0
18,,,210.0,117.0,household_agent_12,1012.0,191.0,household_agent_11,159.0,191.0,276.0
19,,,210.0,117.0,household_agent_12,1012.0,191.0,household_agent_11,559.0,191.0,824.0
20,,,211.0,117.0,household_agent_7,1007.0,191.0,household_agent_11,283.0,191.0,548.0
21,,,212.0,117.0,household_agent_4,1004.0,191.0,household_agent_11,352.0,191.0,469.0
22,,,213.0,117.0,household_agent_3,1003.0,191.0,household_agent_11,14312.0,191.0,14429.0
23,,,391.0,168.0,household_agent_0,1000.0,191.0,household_agent_11,334.0,382.0,502.0
24,,,392.0,168.0,household_agent_12,1012.0,191.0,household_agent_11,119.0,191.0,287.0
25,,,393.0,168.0,household_agent_7,1007.0,191.0,household_agent_11,188.0,382.0,356.0
26,,,394.0,168.0,household_agent_4,1004.0,191.0,household_agent_11,795.0,536.0,963.0
27,,,395.0,168.0,household_agent_3,1003.0,191.0,household_agent_11,14596.0,536.0,14764.0
28,,,396.0,168.0,household_agent_10,1010.0,191.0,household_agent_11,14999.0,536.0,15167.0
29,,,397.0,168.0,household_agent_5,1005.0,191.0,household_agent_11,15473.0,536.0,15641.0
30,,,398.0,168.0,household_agent_6,1006.0,191.0,household_agent_11,15885.0,536.0,16053.0
31,,,399.0,168.0,household_agent_1,1001.0,191.0,household_agent_11,16288.0,536.0,16456.0
32,,,400.0,168.0,generation_agent_0,1013.0,191.0,household_agent_11,16784.0,536.0,16952.0
33,,,401.0,168.0,generation_agent_1,1014.0,191.0,household_agent_11,16789.0,536.0,16957.0
34,,,402.0,168.0,generation_agent_2,1015.0,191.0,household_agent_11,17338.0,536.0,17506.0
35,,,403.0,168.0,generation_agent_3,1016.0,191.0,household_agent_11,329.0,191.0,865.0
36,,,403.0,168.0,generation_agent_3,1016.0,191.0,household_agent_11,17764.0,536.0,17932.0
37,,,574.0,183.0,household_agent_12,1012.0,191.0,household_agent_11,190.0,382.0,373.0
38,,,574.0,183.0,household_agent_12,1012.0,191.0,household_agent_11,428.0,382.0,1199.0
39,,,585.0,183.0,generation_agent_3,1016.0,191.0,household_agent_11,680.0,37.0,1495.0
40,,,755.0,204.0,household_agent_0,1000.0,191.0,household_agent_11,367.0,191.0,571.0
41,,,757.0,204.0,household_agent_7,1007.0,191.0,household_agent_11,231.0,191.0,435.0
42,,,758.0,204.0,household_agent_4,1004.0,191.0,household_agent_11,13764.0,228.0,13968.0
43,,,759.0,204.0,household_agent_3,1003.0,191.0,household_agent_11,14595.0,228.0,14799.0
44,,,760.0,204.0,household_agent_10,1010.0,191.0,household_agent_11,14992.0,536.0,15196.0
45,,,937.0,272.0,household_agent_0,1000.0,191.0,household_agent_11,401.0,382.0,673.0
46,,,938.0,272.0,household_agent_12,1012.0,191.0,household_agent_11,114.0,191.0,386.0
47,,,939.0,272.0,household_agent_7,1007.0,191.0,household_agent_11,329.0,191.0,601.0
48,,,943.0,272.0,household_agent_5,1005.0,191.0,household_agent_11,15371.0,536.0,15643.0
49,,,944.0,272.0,household_agent_6,1006.0,191.0,household_agent_11,15782.0,536.0,16054.0
50,,,945.0,272.0,household_agent_1,1001.0,191.0,household_agent_11,16187.0,536.0,16459.0
