,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:58:31.187460,,,,,,,,,
1,Simulation configuration ID,eadfc9d3-7447-43f8-ba12-327f71ae0c0f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,58.0
1,,,1.0,177.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,224.0
2,,,69.0,1407.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1435.0
3,,,14.0,439.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,486.0
4,,,46.0,1295.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1342.0
5,,,10.0,439.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,488.0
6,,,11.0,439.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,493.0
7,,,42.0,1295.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1343.0
8,,,43.0,1295.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1347.0
9,,,6.0,439.0,household_agent_1,1001.0,41.0,household_agent_2,58.0,41.0,497.0
10,,,7.0,439.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,486.0
11,,,38.0,1295.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,1347.0
12,,,39.0,1295.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1343.0
13,,,2.0,419.0,household_agent_2,1002.0,41.0,household_agent_3,61.0,41.0,480.0
14,,,3.0,419.0,household_agent_4,1004.0,41.0,household_agent_3,67.0,41.0,486.0
15,,,4.0,439.0,household_agent_2,1002.0,41.0,household_agent_3,66.0,41.0,505.0
16,,,5.0,439.0,household_agent_4,1004.0,41.0,household_agent_3,77.0,41.0,516.0
17,,,36.0,1295.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1343.0
18,,,37.0,1295.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1347.0
19,,,68.0,1037.0,aggregator_agent,1019.0,41.0,household_agent_3,47.0,41.0,1084.0
20,,,8.0,439.0,household_agent_3,1003.0,41.0,household_agent_4,54.0,41.0,493.0
21,,,9.0,439.0,household_agent_5,1005.0,41.0,household_agent_4,63.0,41.0,502.0
