,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:08:58.216262,,,,,,,,,
1,Simulation configuration ID,8a3e559c-1062-4a98-b962-f376c3d48363,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,22.0
1,,,34.0,578.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,628.0
2,,,66.0,807.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,858.0
3,,,98.0,1169.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1220.0
4,,,130.0,1663.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1713.0
5,,,162.0,2326.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2376.0
6,,,194.0,2647.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2696.0
7,,,226.0,3371.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3419.0
8,,,258.0,3922.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3972.0
9,,,290.0,4456.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4504.0
10,,,322.0,5071.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5118.0
11,,,354.0,5360.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,5409.0
12,,,386.0,5864.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5912.0
13,,,32.0,578.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,628.0
14,,,33.0,578.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,638.0
15,,,64.0,807.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,856.0
16,,,65.0,807.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,866.0
17,,,96.0,1169.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1219.0
18,,,97.0,1169.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1229.0
19,,,128.0,1663.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1711.0
20,,,129.0,1663.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1723.0
21,,,160.0,2326.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2375.0
22,,,161.0,2326.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2385.0
23,,,192.0,2647.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2697.0
24,,,193.0,2647.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,2710.0
25,,,224.0,3371.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3420.0
26,,,225.0,3371.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3430.0
27,,,256.0,3922.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3972.0
28,,,257.0,3922.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3984.0
29,,,288.0,4456.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4506.0
30,,,289.0,4456.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4517.0
31,,,320.0,5071.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5120.0
32,,,321.0,5071.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,5133.0
33,,,352.0,5360.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5410.0
34,,,353.0,5360.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,5422.0
35,,,384.0,5864.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5913.0
36,,,385.0,5864.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,5923.0
37,,,30.0,578.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,631.0
38,,,31.0,578.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,643.0
39,,,62.0,807.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,860.0
40,,,63.0,807.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,871.0
41,,,94.0,1169.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1222.0
42,,,95.0,1169.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1235.0
43,,,126.0,1663.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1716.0
44,,,127.0,1663.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1727.0
45,,,158.0,2326.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2379.0
46,,,159.0,2326.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,2390.0
47,,,190.0,2647.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2700.0
48,,,191.0,2647.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,2711.0
49,,,222.0,3371.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3424.0
50,,,223.0,3371.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,3435.0
51,,,254.0,3922.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3975.0
52,,,255.0,3922.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,3988.0
53,,,286.0,4456.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4510.0
54,,,287.0,4456.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,4520.0
55,,,318.0,5071.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5124.0
56,,,319.0,5071.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,5138.0
57,,,350.0,5360.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5413.0
58,,,351.0,5360.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,5425.0
59,,,382.0,5864.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,5918.0
60,,,383.0,5864.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,5928.0
61,,,28.0,578.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,626.0
