,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:52:30.985940,,,,,,,,,
1,Simulation configuration ID,1f28a0e8-7652-406e-994e-f3479316853e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,191.0,control_center_agent,21.0,191.0,21.0
1,,,1.0,109.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,156.0
2,,,2.0,5697.0,household_agent_11,1011.0,191.0,household_agent_4,58.0,191.0,5755.0
3,,,3.0,5697.0,aggregator_agent,1019.0,191.0,household_agent_4,47.0,191.0,5744.0
4,,,4.0,5697.0,pdc_agent,1020.0,191.0,household_agent_4,69.0,191.0,5766.0
5,,,5.0,5697.0,substation_agent,1022.0,191.0,household_agent_4,80.0,191.0,5777.0
6,,,6.0,17549.0,household_agent_11,1011.0,191.0,household_agent_4,48.0,191.0,17597.0
7,,,22.0,19595.0,aggregator_agent,1019.0,191.0,household_agent_4,47.0,191.0,19642.0
8,,,7.0,17549.0,household_agent_4,1004.0,191.0,household_agent_11,48.0,191.0,17597.0
9,,,8.0,17549.0,household_agent_0,1000.0,191.0,household_agent_11,59.0,191.0,17608.0
10,,,9.0,17549.0,household_agent_11,1011.0,191.0,household_agent_0,53.0,191.0,17602.0
11,,,10.0,17549.0,household_agent_12,1012.0,191.0,household_agent_0,64.0,191.0,17613.0
12,,,11.0,17549.0,household_agent_0,1000.0,191.0,household_agent_12,47.0,191.0,17596.0
13,,,12.0,17549.0,household_agent_2,1002.0,191.0,household_agent_12,58.0,191.0,17607.0
14,,,13.0,17549.0,household_agent_12,1012.0,191.0,household_agent_2,49.0,191.0,17598.0
15,,,14.0,17549.0,generation_agent_0,1013.0,191.0,household_agent_2,60.0,191.0,17609.0
16,,,15.0,17549.0,household_agent_2,1002.0,191.0,generation_agent_0,66.0,191.0,17615.0
17,,,16.0,17549.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,17620.0
18,,,17.0,17549.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,17607.0
19,,,18.0,17549.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,17618.0
20,,,19.0,17549.0,generation_agent_1,1014.0,191.0,generation_agent_2,54.0,191.0,17603.0
21,,,20.0,17549.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,17614.0
22,,,21.0,17549.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,17601.0
