,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:47:42.514847,,,,,,,,,
1,Simulation configuration ID,521c4228-1aaf-47ad-9dbe-21b947f61d2e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,67.0
1,,,0.0,48.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,81.0
2,,,1.0,134.0,household_agent_5,1005.0,991.0,aggregator_agent,969.0,536.0,1103.0
3,,,1.0,134.0,household_agent_5,1005.0,991.0,aggregator_agent,5133.0,455.0,5267.0
4,,,4500.0,5094.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5122.0
5,,,4500.0,5094.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5142.0
6,,,45.0,124.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,171.0
7,,,45.0,124.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,536.0,202.0
8,,,45.0,124.0,household_agent_3,1003.0,991.0,household_agent_4,82.0,536.0,179.0
9,,,45.0,124.0,household_agent_3,1003.0,991.0,household_agent_4,116.0,374.0,213.0
10,,,46.0,124.0,generation_agent_3,1016.0,991.0,household_agent_4,60.0,536.0,184.0
11,,,46.0,124.0,generation_agent_3,1016.0,991.0,household_agent_4,99.0,536.0,223.0
12,,,87.0,127.0,household_agent_3,1003.0,991.0,household_agent_4,75.0,536.0,202.0
13,,,87.0,127.0,household_agent_3,1003.0,991.0,household_agent_4,96.0,374.0,223.0
14,,,88.0,127.0,generation_agent_3,1016.0,991.0,household_agent_4,107.0,536.0,234.0
15,,,88.0,127.0,generation_agent_3,1016.0,991.0,household_agent_4,146.0,374.0,273.0
16,,,129.0,216.0,household_agent_3,1003.0,991.0,household_agent_4,46.0,536.0,262.0
17,,,129.0,216.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,294.0
18,,,129.0,216.0,household_agent_3,1003.0,991.0,household_agent_4,43.0,536.0,335.0
19,,,129.0,216.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,370.0
20,,,130.0,216.0,generation_agent_3,1016.0,991.0,household_agent_4,57.0,536.0,273.0
21,,,130.0,216.0,generation_agent_3,1016.0,991.0,household_agent_4,100.0,455.0,316.0
22,,,171.0,262.0,household_agent_3,1003.0,991.0,household_agent_4,65.0,536.0,327.0
23,,,171.0,262.0,household_agent_3,1003.0,991.0,household_agent_4,101.0,536.0,363.0
24,,,172.0,262.0,generation_agent_3,1016.0,991.0,household_agent_4,76.0,536.0,338.0
25,,,172.0,262.0,generation_agent_3,1016.0,991.0,household_agent_4,149.0,536.0,411.0
26,,,213.0,276.0,household_agent_3,1003.0,991.0,household_agent_4,87.0,536.0,363.0
27,,,213.0,276.0,household_agent_3,1003.0,991.0,household_agent_4,124.0,374.0,400.0
28,,,214.0,276.0,generation_agent_3,1016.0,991.0,household_agent_4,135.0,536.0,411.0
29,,,214.0,276.0,generation_agent_3,1016.0,991.0,household_agent_4,175.0,374.0,451.0
30,,,255.0,342.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,389.0
31,,,255.0,342.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,422.0
32,,,256.0,342.0,generation_agent_3,1016.0,991.0,household_agent_4,69.0,536.0,411.0
33,,,256.0,342.0,generation_agent_3,1016.0,991.0,household_agent_4,113.0,455.0,455.0
34,,,297.0,434.0,household_agent_3,1003.0,991.0,household_agent_4,45.0,536.0,479.0
35,,,297.0,434.0,household_agent_3,1003.0,991.0,household_agent_4,76.0,455.0,510.0
36,,,298.0,434.0,generation_agent_3,1016.0,991.0,household_agent_4,98.0,536.0,532.0
37,,,298.0,434.0,generation_agent_3,1016.0,991.0,household_agent_4,177.0,455.0,611.0
38,,,339.0,528.0,household_agent_3,1003.0,991.0,household_agent_4,72.0,536.0,600.0
39,,,339.0,528.0,household_agent_3,1003.0,991.0,household_agent_4,107.0,536.0,635.0
40,,,340.0,528.0,generation_agent_3,1016.0,991.0,household_agent_4,83.0,536.0,611.0
41,,,340.0,528.0,generation_agent_3,1016.0,991.0,household_agent_4,150.0,536.0,678.0
42,,,381.0,555.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,536.0,635.0
43,,,381.0,555.0,household_agent_3,1003.0,991.0,household_agent_4,111.0,374.0,666.0
44,,,382.0,555.0,generation_agent_3,1016.0,991.0,household_agent_4,4564.0,536.0,5269.0
45,,,382.0,555.0,generation_agent_3,1016.0,991.0,household_agent_4,123.0,536.0,678.0
46,,,382.0,555.0,generation_agent_3,1016.0,991.0,household_agent_4,195.0,374.0,750.0
47,,,423.0,619.0,household_agent_3,1003.0,991.0,household_agent_4,70.0,536.0,689.0
48,,,423.0,619.0,household_agent_3,1003.0,991.0,household_agent_4,102.0,455.0,721.0
49,,,424.0,619.0,generation_agent_3,1016.0,991.0,household_agent_4,91.0,536.0,710.0
50,,,424.0,619.0,generation_agent_3,1016.0,991.0,household_agent_4,153.0,455.0,772.0
51,,,465.0,645.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,699.0
52,,,465.0,645.0,household_agent_3,1003.0,991.0,household_agent_4,87.0,536.0,732.0
53,,,466.0,645.0,generation_agent_3,1016.0,991.0,household_agent_4,1093.0,536.0,1911.0
54,,,466.0,645.0,generation_agent_3,1016.0,991.0,household_agent_4,1373.0,293.0,2191.0
55,,,466.0,645.0,generation_agent_3,1016.0,991.0,household_agent_4,127.0,536.0,772.0
56,,,466.0,645.0,generation_agent_3,1016.0,991.0,household_agent_4,168.0,455.0,813.0
57,,,507.0,654.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,536.0,732.0
58,,,507.0,654.0,household_agent_3,1003.0,991.0,household_agent_4,107.0,374.0,761.0
59,,,508.0,654.0,generation_agent_3,1016.0,991.0,household_agent_4,134.0,536.0,788.0
60,,,508.0,654.0,generation_agent_3,1016.0,991.0,household_agent_4,198.0,455.0,852.0
61,,,549.0,734.0,household_agent_3,1003.0,991.0,household_agent_4,68.0,536.0,802.0
