,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:20:44.985670,,,,,,,,,
1,Simulation configuration ID,215c2c0e-f2ee-4fff-832c-1191557b7417,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,27.0
1,,,1.0,140.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,187.0
2,,,133.0,1071.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1099.0
3,,,35.0,198.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,248.0
4,,,67.0,658.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,710.0
5,,,99.0,777.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,829.0
6,,,131.0,1014.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1064.0
7,,,33.0,198.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,249.0
8,,,34.0,198.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,254.0
9,,,65.0,658.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,710.0
10,,,66.0,658.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,715.0
11,,,97.0,777.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,829.0
12,,,98.0,777.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,834.0
13,,,129.0,1014.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,1068.0
14,,,130.0,1014.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1073.0
15,,,31.0,198.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,246.0
16,,,32.0,198.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,257.0
