,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:05:49.584929,,,,,,,,,
1,Simulation configuration ID,ec0a3300-7c3b-4144-82d9-938b75145af7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,32.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,46.0
2,,,1.0,114.0,household_agent_11,1011.0,991.0,aggregator_agent,47.0,536.0,161.0
3,,,1.0,114.0,household_agent_11,1011.0,991.0,aggregator_agent,81.0,455.0,195.0
4,,,605.0,6226.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6254.0
5,,,605.0,6226.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6274.0
6,,,39.0,952.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1006.0
7,,,39.0,952.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1034.0
8,,,40.0,952.0,household_agent_8,1008.0,991.0,household_agent_0,60.0,536.0,1012.0
9,,,40.0,952.0,household_agent_8,1008.0,991.0,household_agent_0,93.0,455.0,1045.0
10,,,41.0,952.0,household_agent_6,1006.0,991.0,household_agent_0,74.0,536.0,1026.0
11,,,41.0,952.0,household_agent_6,1006.0,991.0,household_agent_0,109.0,455.0,1061.0
12,,,42.0,952.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,536.0,1067.0
13,,,42.0,952.0,generation_agent_3,1016.0,991.0,household_agent_0,149.0,455.0,1101.0
14,,,89.0,1409.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1464.0
15,,,89.0,1409.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1491.0
16,,,90.0,1409.0,household_agent_8,1008.0,991.0,household_agent_0,60.0,536.0,1469.0
17,,,90.0,1409.0,household_agent_8,1008.0,991.0,household_agent_0,93.0,455.0,1502.0
18,,,91.0,1409.0,household_agent_6,1006.0,991.0,household_agent_0,72.0,536.0,1481.0
19,,,91.0,1409.0,household_agent_6,1006.0,991.0,household_agent_0,122.0,455.0,1531.0
20,,,92.0,1409.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,536.0,1513.0
21,,,92.0,1409.0,generation_agent_3,1016.0,991.0,household_agent_0,138.0,455.0,1547.0
22,,,139.0,1964.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2017.0
23,,,139.0,1964.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,2046.0
24,,,140.0,1964.0,household_agent_8,1008.0,991.0,household_agent_0,59.0,536.0,2023.0
25,,,140.0,1964.0,household_agent_8,1008.0,991.0,household_agent_0,92.0,455.0,2056.0
26,,,141.0,1964.0,household_agent_6,1006.0,991.0,household_agent_0,72.0,536.0,2036.0
27,,,141.0,1964.0,household_agent_6,1006.0,991.0,household_agent_0,108.0,455.0,2072.0
28,,,142.0,1964.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,536.0,2078.0
29,,,142.0,1964.0,generation_agent_3,1016.0,991.0,household_agent_0,148.0,455.0,2112.0
30,,,189.0,2561.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,2619.0
31,,,189.0,2561.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,2652.0
32,,,190.0,2561.0,household_agent_8,1008.0,991.0,household_agent_0,48.0,536.0,2609.0
33,,,190.0,2561.0,household_agent_8,1008.0,991.0,household_agent_0,80.0,455.0,2641.0
34,,,191.0,2561.0,household_agent_6,1006.0,991.0,household_agent_0,70.0,536.0,2631.0
35,,,191.0,2561.0,household_agent_6,1006.0,991.0,household_agent_0,107.0,455.0,2668.0
36,,,192.0,2561.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,536.0,2674.0
37,,,192.0,2561.0,generation_agent_3,1016.0,991.0,household_agent_0,147.0,455.0,2708.0
38,,,239.0,2796.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2848.0
39,,,239.0,2796.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,2876.0
40,,,240.0,2796.0,household_agent_8,1008.0,991.0,household_agent_0,59.0,536.0,2855.0
41,,,240.0,2796.0,household_agent_8,1008.0,991.0,household_agent_0,91.0,455.0,2887.0
42,,,241.0,2796.0,household_agent_6,1006.0,991.0,household_agent_0,70.0,536.0,2866.0
43,,,241.0,2796.0,household_agent_6,1006.0,991.0,household_agent_0,128.0,455.0,2924.0
44,,,242.0,2796.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,536.0,2898.0
45,,,242.0,2796.0,generation_agent_3,1016.0,991.0,household_agent_0,139.0,455.0,2935.0
46,,,289.0,2996.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3050.0
47,,,289.0,2996.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,3078.0
48,,,290.0,2996.0,household_agent_8,1008.0,991.0,household_agent_0,60.0,536.0,3056.0
49,,,290.0,2996.0,household_agent_8,1008.0,991.0,household_agent_0,93.0,455.0,3089.0
