,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:50:46.431396,,,,,,,,,
1,Simulation configuration ID,436f36e8-3848-4c1b-b553-195534c8f823,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,87.0
1,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,101.0
2,,,1.0,198.0,household_agent_2,1002.0,991.0,aggregator_agent,47.0,536.0,245.0
3,,,1.0,198.0,household_agent_2,1002.0,991.0,aggregator_agent,81.0,455.0,279.0
4,,,181.0,1870.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1898.0
5,,,181.0,1870.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1918.0
6,,,13.0,516.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,568.0
7,,,13.0,516.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,599.0
8,,,14.0,516.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,575.0
9,,,14.0,516.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,455.0,610.0
10,,,57.0,1260.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1310.0
11,,,57.0,1260.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,1339.0
12,,,58.0,1260.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,1320.0
13,,,58.0,1260.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,455.0,1365.0
14,,,101.0,1590.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1645.0
15,,,101.0,1590.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1679.0
16,,,102.0,1590.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,1650.0
17,,,102.0,1590.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,455.0,1694.0
18,,,145.0,2405.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,2460.0
19,,,145.0,2405.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,2491.0
20,,,146.0,2405.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,2465.0
21,,,146.0,2405.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,455.0,2502.0
22,,,6.0,516.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,571.0
23,,,6.0,516.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,605.0
24,,,7.0,516.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,587.0
25,,,7.0,516.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,619.0
26,,,8.0,516.0,household_agent_7,1007.0,991.0,household_agent_1,77.0,536.0,593.0
27,,,8.0,516.0,household_agent_7,1007.0,991.0,household_agent_1,115.0,455.0,631.0
28,,,50.0,1260.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1312.0
29,,,50.0,1260.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1346.0
30,,,51.0,1260.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1328.0
31,,,51.0,1260.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,455.0,1359.0
32,,,52.0,1260.0,household_agent_7,1007.0,991.0,household_agent_1,74.0,536.0,1334.0
33,,,52.0,1260.0,household_agent_7,1007.0,991.0,household_agent_1,110.0,455.0,1370.0
34,,,94.0,1590.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1642.0
35,,,94.0,1590.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1675.0
36,,,95.0,1590.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,1653.0
37,,,95.0,1590.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,1687.0
38,,,96.0,1590.0,household_agent_7,1007.0,991.0,household_agent_1,74.0,536.0,1664.0
39,,,96.0,1590.0,household_agent_7,1007.0,991.0,household_agent_1,108.0,455.0,1698.0
40,,,138.0,2405.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,2458.0
