,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:34:27.250586,,,,,,,,,
1,Simulation configuration ID,e3281e6e-6815-46ef-ac34-2092e7fad612,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,79.0
1,,,1.0,207.0,household_agent_7,1007.0,41.0,aggregator_agent,112.0,41.0,319.0
2,,,563.0,244.0,control_center_agent,1017.0,41.0,aggregator_agent,27.0,41.0,271.0
3,,,34.0,210.0,household_agent_1,1001.0,41.0,household_agent_0,379.0,41.0,589.0
4,,,35.0,210.0,household_agent_2,1002.0,41.0,household_agent_0,79.0,41.0,289.0
5,,,36.0,210.0,household_agent_3,1003.0,41.0,household_agent_0,150.0,41.0,360.0
6,,,37.0,210.0,household_agent_4,1004.0,41.0,household_agent_0,90.0,41.0,300.0
7,,,38.0,210.0,household_agent_5,1005.0,41.0,household_agent_0,86.0,41.0,296.0
8,,,39.0,210.0,household_agent_6,1006.0,41.0,household_agent_0,156.0,41.0,366.0
9,,,40.0,210.0,household_agent_7,1007.0,41.0,household_agent_0,129.0,41.0,339.0
10,,,41.0,210.0,household_agent_8,1008.0,41.0,household_agent_0,160.0,41.0,370.0
11,,,42.0,210.0,household_agent_9,1009.0,41.0,household_agent_0,189.0,41.0,399.0
12,,,43.0,210.0,household_agent_10,1010.0,41.0,household_agent_0,193.0,41.0,403.0
13,,,44.0,210.0,household_agent_11,1011.0,41.0,household_agent_0,212.0,41.0,422.0
14,,,45.0,210.0,household_agent_12,1012.0,41.0,household_agent_0,234.0,41.0,444.0
15,,,46.0,210.0,generation_agent_0,1013.0,41.0,household_agent_0,234.0,41.0,444.0
16,,,47.0,210.0,generation_agent_1,1014.0,41.0,household_agent_0,250.0,41.0,460.0
17,,,48.0,210.0,generation_agent_2,1015.0,41.0,household_agent_0,352.0,41.0,562.0
18,,,49.0,210.0,generation_agent_3,1016.0,41.0,household_agent_0,293.0,41.0,503.0
19,,,306.0,274.0,household_agent_1,1001.0,41.0,household_agent_0,342.0,41.0,616.0
20,,,307.0,274.0,household_agent_2,1002.0,41.0,household_agent_0,75.0,41.0,349.0
21,,,308.0,274.0,household_agent_3,1003.0,41.0,household_agent_0,135.0,41.0,409.0
22,,,309.0,274.0,household_agent_4,1004.0,41.0,household_agent_0,71.0,41.0,345.0
23,,,310.0,274.0,household_agent_5,1005.0,41.0,household_agent_0,69.0,41.0,343.0
24,,,311.0,274.0,household_agent_6,1006.0,41.0,household_agent_0,118.0,41.0,392.0
25,,,312.0,274.0,household_agent_7,1007.0,41.0,household_agent_0,107.0,41.0,381.0
26,,,313.0,274.0,household_agent_8,1008.0,41.0,household_agent_0,129.0,41.0,403.0
27,,,314.0,274.0,household_agent_9,1009.0,41.0,household_agent_0,158.0,41.0,432.0
28,,,315.0,274.0,household_agent_10,1010.0,41.0,household_agent_0,163.0,41.0,437.0
29,,,316.0,274.0,household_agent_11,1011.0,41.0,household_agent_0,191.0,41.0,465.0
30,,,317.0,274.0,household_agent_12,1012.0,41.0,household_agent_0,199.0,41.0,473.0
31,,,318.0,274.0,generation_agent_0,1013.0,41.0,household_agent_0,204.0,41.0,478.0
32,,,319.0,274.0,generation_agent_1,1014.0,41.0,household_agent_0,212.0,41.0,486.0
33,,,320.0,274.0,generation_agent_2,1015.0,41.0,household_agent_0,321.0,41.0,595.0
34,,,321.0,274.0,generation_agent_3,1016.0,41.0,household_agent_0,257.0,41.0,531.0
35,,,50.0,210.0,household_agent_0,1000.0,41.0,household_agent_1,365.0,41.0,575.0
36,,,51.0,210.0,household_agent_2,1002.0,41.0,household_agent_1,349.0,41.0,559.0
37,,,52.0,210.0,household_agent_3,1003.0,41.0,household_agent_1,381.0,41.0,591.0
38,,,53.0,210.0,household_agent_4,1004.0,41.0,household_agent_1,398.0,41.0,608.0
39,,,54.0,210.0,household_agent_5,1005.0,41.0,household_agent_1,420.0,41.0,630.0
40,,,55.0,210.0,household_agent_6,1006.0,41.0,household_agent_1,436.0,41.0,646.0
41,,,56.0,210.0,household_agent_7,1007.0,41.0,household_agent_1,360.0,41.0,570.0
