,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:22:35.538285,,,,,,,,,
1,Simulation configuration ID,a4c99842-1622-47c8-9131-33ed1f5a39af,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,179.0,generation_agent_0,1013.0,41.0,aggregator_agent,125.0,41.0,304.0
2,,,919.0,1182.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1210.0
3,,,33.0,202.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,251.0
4,,,34.0,202.0,household_agent_4,1004.0,41.0,household_agent_0,54.0,41.0,256.0
5,,,35.0,202.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,265.0
6,,,81.0,278.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,326.0
7,,,82.0,278.0,household_agent_4,1004.0,41.0,household_agent_0,53.0,41.0,331.0
8,,,83.0,278.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,342.0
9,,,129.0,352.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,400.0
10,,,130.0,352.0,household_agent_4,1004.0,41.0,household_agent_0,55.0,41.0,407.0
11,,,131.0,352.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,437.0
12,,,177.0,416.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,454.0
