,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:20:59.635056,,,,,,,,,
1,Simulation configuration ID,3f6e923b-cb03-4263-8806-b7a77c8e35bc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_0,1000.0,41.0,control_center_agent,19.0,41.0,83.0
1,,,1.0,665.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,712.0
2,,,2.0,665.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,717.0
3,,,3.0,665.0,generation_agent_2,1015.0,41.0,household_agent_0,58.0,41.0,723.0
4,,,4.0,665.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,728.0
5,,,5.0,342.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,389.0
6,,,6.0,342.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,394.0
7,,,7.0,342.0,generation_agent_2,1015.0,41.0,household_agent_0,65.0,41.0,407.0
8,,,8.0,342.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,411.0
9,,,57.0,950.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,999.0
10,,,58.0,950.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,1002.0
11,,,59.0,950.0,generation_agent_2,1015.0,41.0,household_agent_0,62.0,41.0,1012.0
12,,,60.0,950.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1019.0
13,,,109.0,1131.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1176.0
14,,,110.0,1131.0,household_agent_7,1007.0,41.0,household_agent_0,50.0,41.0,1181.0
15,,,111.0,1131.0,generation_agent_2,1015.0,41.0,household_agent_0,63.0,41.0,1194.0
16,,,112.0,1131.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,1198.0
17,,,161.0,1973.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2018.0
18,,,162.0,1973.0,household_agent_7,1007.0,41.0,household_agent_0,49.0,41.0,2022.0
19,,,163.0,1973.0,generation_agent_2,1015.0,41.0,household_agent_0,55.0,41.0,2028.0
20,,,164.0,1973.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,2039.0
21,,,213.0,2257.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2301.0
22,,,214.0,2257.0,household_agent_7,1007.0,41.0,household_agent_0,50.0,41.0,2307.0
23,,,215.0,2257.0,generation_agent_2,1015.0,41.0,household_agent_0,55.0,41.0,2312.0
