,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:41:08.908328,,,,,,,,,
1,Simulation configuration ID,e58bca7a-0c0e-4726-a6ea-4ef66ffb8aa3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,73.0
1,,,1.0,165.0,household_agent_11,1011.0,191.0,aggregator_agent,175.0,191.0,340.0
2,,,107.0,176.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,206.0
3,,,38.0,163.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,235.0
4,,,39.0,163.0,household_agent_7,1007.0,191.0,household_agent_0,84.0,191.0,247.0
5,,,40.0,163.0,generation_agent_3,1016.0,191.0,household_agent_0,122.0,191.0,285.0
6,,,88.0,186.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,257.0
7,,,89.0,186.0,household_agent_7,1007.0,191.0,household_agent_0,94.0,191.0,280.0
8,,,90.0,186.0,generation_agent_3,1016.0,191.0,household_agent_0,132.0,191.0,318.0
9,,,26.0,163.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,229.0
10,,,27.0,163.0,household_agent_2,1002.0,191.0,household_agent_1,78.0,191.0,241.0
11,,,28.0,163.0,household_agent_10,1010.0,191.0,household_agent_1,116.0,191.0,279.0
12,,,76.0,186.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,191.0,256.0
13,,,77.0,186.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,275.0
14,,,78.0,186.0,household_agent_10,1010.0,191.0,household_agent_1,127.0,191.0,313.0
15,,,41.0,163.0,household_agent_1,1001.0,191.0,household_agent_2,71.0,191.0,234.0
16,,,42.0,163.0,household_agent_3,1003.0,191.0,household_agent_2,77.0,191.0,240.0
17,,,43.0,163.0,household_agent_4,1004.0,191.0,household_agent_2,88.0,191.0,251.0
18,,,91.0,186.0,household_agent_1,1001.0,191.0,household_agent_2,78.0,191.0,264.0
19,,,92.0,186.0,household_agent_3,1003.0,191.0,household_agent_2,89.0,191.0,275.0
20,,,93.0,186.0,household_agent_4,1004.0,191.0,household_agent_2,101.0,191.0,287.0
21,,,47.0,163.0,household_agent_2,1002.0,191.0,household_agent_3,81.0,191.0,244.0
22,,,48.0,163.0,household_agent_4,1004.0,191.0,household_agent_3,90.0,191.0,253.0
23,,,97.0,186.0,household_agent_2,1002.0,191.0,household_agent_3,102.0,191.0,288.0
24,,,98.0,186.0,household_agent_4,1004.0,191.0,household_agent_3,110.0,191.0,296.0
25,,,49.0,163.0,household_agent_2,1002.0,191.0,household_agent_4,97.0,191.0,260.0
26,,,50.0,163.0,household_agent_3,1003.0,191.0,household_agent_4,84.0,191.0,247.0
27,,,51.0,163.0,household_agent_5,1005.0,191.0,household_agent_4,101.0,191.0,264.0
28,,,99.0,186.0,household_agent_2,1002.0,191.0,household_agent_4,113.0,191.0,299.0
29,,,100.0,186.0,household_agent_3,1003.0,191.0,household_agent_4,97.0,191.0,283.0
30,,,101.0,186.0,household_agent_5,1005.0,191.0,household_agent_4,130.0,191.0,316.0
31,,,54.0,163.0,household_agent_4,1004.0,191.0,household_agent_5,77.0,191.0,240.0
32,,,55.0,163.0,household_agent_6,1006.0,191.0,household_agent_5,87.0,191.0,250.0
33,,,104.0,186.0,household_agent_4,1004.0,191.0,household_agent_5,96.0,191.0,282.0
34,,,105.0,186.0,household_agent_6,1006.0,191.0,household_agent_5,108.0,191.0,294.0
35,,,52.0,163.0,household_agent_5,1005.0,191.0,household_agent_6,80.0,191.0,243.0
36,,,53.0,163.0,household_agent_7,1007.0,191.0,household_agent_6,92.0,191.0,255.0
37,,,102.0,186.0,household_agent_5,1005.0,191.0,household_agent_6,91.0,191.0,277.0
38,,,103.0,186.0,household_agent_7,1007.0,191.0,household_agent_6,104.0,191.0,290.0
39,,,44.0,163.0,household_agent_0,1000.0,191.0,household_agent_7,79.0,191.0,242.0
40,,,45.0,163.0,household_agent_6,1006.0,191.0,household_agent_7,83.0,191.0,246.0
41,,,46.0,163.0,household_agent_8,1008.0,191.0,household_agent_7,98.0,191.0,261.0
42,,,94.0,186.0,household_agent_0,1000.0,191.0,household_agent_7,95.0,191.0,281.0
43,,,95.0,186.0,household_agent_6,1006.0,191.0,household_agent_7,109.0,191.0,295.0
44,,,96.0,186.0,household_agent_8,1008.0,191.0,household_agent_7,117.0,191.0,303.0
45,,,35.0,163.0,household_agent_7,1007.0,191.0,household_agent_8,70.0,191.0,233.0
46,,,36.0,163.0,household_agent_9,1009.0,191.0,household_agent_8,85.0,191.0,248.0
47,,,37.0,163.0,generation_agent_2,1015.0,191.0,household_agent_8,144.0,191.0,307.0
48,,,85.0,186.0,household_agent_7,1007.0,191.0,household_agent_8,99.0,191.0,285.0
49,,,86.0,186.0,household_agent_9,1009.0,191.0,household_agent_8,104.0,191.0,290.0
50,,,87.0,186.0,generation_agent_2,1015.0,191.0,household_agent_8,155.0,191.0,341.0
51,,,24.0,163.0,household_agent_8,1008.0,191.0,household_agent_9,73.0,191.0,236.0
52,,,25.0,163.0,household_agent_10,1010.0,191.0,household_agent_9,82.0,191.0,245.0
53,,,74.0,186.0,household_agent_8,1008.0,191.0,household_agent_9,87.0,191.0,273.0
54,,,75.0,186.0,household_agent_10,1010.0,191.0,household_agent_9,100.0,191.0,286.0
55,,,10.0,163.0,household_agent_9,1009.0,191.0,household_agent_10,81.0,191.0,244.0
56,,,11.0,163.0,household_agent_11,1011.0,191.0,household_agent_10,69.0,191.0,232.0
57,,,12.0,163.0,household_agent_1,1001.0,191.0,household_agent_10,130.0,191.0,293.0
58,,,60.0,186.0,household_agent_9,1009.0,191.0,household_agent_10,97.0,191.0,283.0
59,,,61.0,186.0,household_agent_11,1011.0,191.0,household_agent_10,84.0,191.0,270.0
60,,,62.0,186.0,household_agent_1,1001.0,191.0,household_agent_10,141.0,191.0,327.0
