,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:56:50.149544,,,,,,,,,
1,Simulation configuration ID,e1a76818-364b-42fb-bd3b-f5138d785352,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_9,1009.0,991.0,control_center_agent,20.0,536.0,32.0
1,,,0.0,12.0,household_agent_9,1009.0,991.0,control_center_agent,34.0,455.0,46.0
2,,,30.0,77.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,130.0
3,,,30.0,77.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,158.0
4,,,31.0,77.0,generation_agent_0,1013.0,991.0,household_agent_0,10890.0,536.0,10967.0
5,,,31.0,77.0,generation_agent_0,1013.0,991.0,household_agent_0,11755.0,536.0,11832.0
6,,,32.0,77.0,generation_agent_2,1015.0,991.0,household_agent_0,82.0,536.0,159.0
7,,,32.0,77.0,generation_agent_2,1015.0,991.0,household_agent_0,164.0,455.0,241.0
8,,,33.0,77.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,536.0,183.0
9,,,33.0,77.0,generation_agent_3,1016.0,991.0,household_agent_0,165.0,455.0,242.0
10,,,74.0,176.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,274.0
11,,,74.0,176.0,household_agent_1,1001.0,991.0,household_agent_0,140.0,536.0,316.0
12,,,75.0,176.0,generation_agent_0,1013.0,991.0,household_agent_0,11657.0,536.0,11833.0
13,,,75.0,176.0,generation_agent_0,1013.0,991.0,household_agent_0,11696.0,374.0,11872.0
14,,,76.0,176.0,generation_agent_2,1015.0,991.0,household_agent_0,136.0,536.0,312.0
15,,,76.0,176.0,generation_agent_2,1015.0,991.0,household_agent_0,7351.0,536.0,7527.0
16,,,77.0,176.0,generation_agent_3,1016.0,991.0,household_agent_0,175.0,536.0,351.0
17,,,77.0,176.0,generation_agent_3,1016.0,991.0,household_agent_0,253.0,536.0,429.0
18,,,118.0,209.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,321.0
19,,,118.0,209.0,household_agent_1,1001.0,991.0,household_agent_0,163.0,374.0,372.0
20,,,119.0,209.0,generation_agent_0,1013.0,991.0,household_agent_0,11566.0,536.0,11775.0
21,,,119.0,209.0,generation_agent_0,1013.0,991.0,household_agent_0,11641.0,536.0,11850.0
22,,,120.0,209.0,generation_agent_2,1015.0,991.0,household_agent_0,7320.0,536.0,7529.0
23,,,120.0,209.0,generation_agent_2,1015.0,991.0,household_agent_0,8336.0,374.0,8545.0
24,,,121.0,209.0,generation_agent_3,1016.0,991.0,household_agent_0,222.0,536.0,431.0
25,,,121.0,209.0,generation_agent_3,1016.0,991.0,household_agent_0,290.0,374.0,499.0
26,,,162.0,297.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,536.0,406.0
27,,,162.0,297.0,household_agent_1,1001.0,991.0,household_agent_0,168.0,455.0,465.0
28,,,163.0,297.0,generation_agent_0,1013.0,991.0,household_agent_0,11554.0,536.0,11851.0
29,,,163.0,297.0,generation_agent_0,1013.0,991.0,household_agent_0,11589.0,536.0,11886.0
30,,,164.0,297.0,generation_agent_2,1015.0,991.0,household_agent_0,8231.0,536.0,8528.0
31,,,164.0,297.0,generation_agent_2,1015.0,991.0,household_agent_0,8273.0,536.0,8570.0
32,,,165.0,297.0,generation_agent_3,1016.0,991.0,household_agent_0,210.0,536.0,507.0
33,,,165.0,297.0,generation_agent_3,1016.0,991.0,household_agent_0,263.0,536.0,560.0
34,,,206.0,345.0,household_agent_1,1001.0,991.0,household_agent_0,164.0,536.0,509.0
35,,,206.0,345.0,household_agent_1,1001.0,991.0,household_agent_0,203.0,455.0,548.0
36,,,207.0,345.0,generation_agent_0,1013.0,991.0,household_agent_0,11542.0,536.0,11887.0
37,,,207.0,345.0,generation_agent_0,1013.0,991.0,household_agent_0,11553.0,536.0,11898.0
38,,,208.0,345.0,generation_agent_2,1015.0,991.0,household_agent_0,8227.0,536.0,8572.0
39,,,208.0,345.0,generation_agent_2,1015.0,991.0,household_agent_0,8263.0,536.0,8608.0
40,,,209.0,345.0,generation_agent_3,1016.0,991.0,household_agent_0,224.0,536.0,569.0
41,,,209.0,345.0,generation_agent_3,1016.0,991.0,household_agent_0,289.0,374.0,634.0
42,,,250.0,401.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,528.0
43,,,250.0,401.0,household_agent_1,1001.0,991.0,household_agent_0,244.0,536.0,645.0
44,,,251.0,401.0,generation_agent_0,1013.0,991.0,household_agent_0,11498.0,536.0,11899.0
45,,,251.0,401.0,generation_agent_0,1013.0,991.0,household_agent_0,11527.0,536.0,11928.0
46,,,252.0,401.0,generation_agent_2,1015.0,991.0,household_agent_0,8208.0,536.0,8609.0
47,,,252.0,401.0,generation_agent_2,1015.0,991.0,household_agent_0,8209.0,536.0,8610.0
48,,,253.0,401.0,generation_agent_3,1016.0,991.0,household_agent_0,136.0,536.0,537.0
49,,,253.0,401.0,generation_agent_3,1016.0,991.0,household_agent_0,216.0,455.0,617.0
50,,,294.0,440.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,536.0,648.0
51,,,294.0,440.0,household_agent_1,1001.0,991.0,household_agent_0,263.0,374.0,703.0
52,,,295.0,440.0,generation_agent_0,1013.0,991.0,household_agent_0,11489.0,536.0,11929.0
53,,,295.0,440.0,generation_agent_0,1013.0,991.0,household_agent_0,11500.0,536.0,11940.0
54,,,296.0,440.0,generation_agent_2,1015.0,991.0,household_agent_0,8171.0,536.0,8611.0
55,,,296.0,440.0,generation_agent_2,1015.0,991.0,household_agent_0,8213.0,536.0,8653.0
56,,,297.0,440.0,generation_agent_3,1016.0,991.0,household_agent_0,156.0,536.0,596.0
57,,,297.0,440.0,generation_agent_3,1016.0,991.0,household_agent_0,217.0,455.0,657.0
58,,,338.0,496.0,household_agent_1,1001.0,991.0,household_agent_0,162.0,536.0,658.0
59,,,338.0,496.0,household_agent_1,1001.0,991.0,household_agent_0,232.0,536.0,728.0
60,,,339.0,496.0,generation_agent_0,1013.0,991.0,household_agent_0,11445.0,536.0,11941.0
61,,,339.0,496.0,generation_agent_0,1013.0,991.0,household_agent_0,11446.0,536.0,11942.0
