,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:42:47.927823,,,,,,,,,
1,Simulation configuration ID,7e937918-5f70-4de9-9282-931ab23e8ad1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,110.0
1,,,1.0,125.0,generation_agent_3,1016.0,41.0,aggregator_agent,41.0,41.0,166.0
2,,,21.0,28458.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,28480.0
3,,,19.0,8271.0,household_agent_6,1006.0,41.0,household_agent_1,44.0,41.0,8315.0
4,,,17.0,8271.0,household_agent_1,1001.0,41.0,household_agent_6,41.0,41.0,8312.0
5,,,18.0,8271.0,household_agent_11,1011.0,41.0,household_agent_6,47.0,41.0,8318.0
6,,,15.0,8271.0,household_agent_6,1006.0,41.0,household_agent_11,41.0,41.0,8312.0
7,,,16.0,8271.0,household_agent_0,1000.0,41.0,household_agent_11,47.0,41.0,8318.0
8,,,13.0,8271.0,household_agent_11,1011.0,41.0,household_agent_0,41.0,41.0,8312.0
9,,,14.0,8271.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,8318.0
10,,,11.0,8271.0,household_agent_0,1000.0,41.0,household_agent_12,41.0,41.0,8312.0
11,,,12.0,8271.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,8318.0
12,,,9.0,8271.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,8313.0
13,,,10.0,8271.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,8319.0
14,,,7.0,8271.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,8312.0
15,,,8.0,8271.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,8318.0
16,,,5.0,8271.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,8325.0
17,,,6.0,8271.0,generation_agent_3,1016.0,41.0,generation_agent_2,49.0,41.0,8320.0
18,,,2.0,7834.0,generation_agent_2,1015.0,41.0,generation_agent_3,42.0,41.0,7876.0
19,,,3.0,7834.0,control_center_agent,1017.0,41.0,generation_agent_3,22.0,41.0,7856.0
20,,,4.0,8271.0,generation_agent_2,1015.0,41.0,generation_agent_3,43.0,41.0,8314.0
21,,,20.0,7072.0,aggregator_agent,1019.0,41.0,generation_agent_3,41.0,41.0,7113.0
