,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:20:01.712270,,,,,,,,,
1,Simulation configuration ID,d9871f0e-d2f1-47bd-b390-41270c663f3a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,67.0
1,,,0.0,48.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,81.0
2,,,1.0,87.0,household_agent_3,1003.0,991.0,aggregator_agent,47.0,536.0,134.0
3,,,1.0,87.0,household_agent_3,1003.0,991.0,aggregator_agent,81.0,455.0,168.0
4,,,709.0,1056.0,control_center_agent,1017.0,991.0,aggregator_agent,26.0,536.0,1082.0
5,,,709.0,1056.0,control_center_agent,1017.0,991.0,aggregator_agent,45.0,455.0,1101.0
6,,,14.0,145.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,199.0
7,,,14.0,145.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,233.0
8,,,46.0,238.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,291.0
9,,,46.0,238.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,326.0
10,,,78.0,305.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,371.0
11,,,78.0,305.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,405.0
12,,,110.0,323.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,405.0
13,,,110.0,323.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,438.0
14,,,142.0,354.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,405.0
15,,,142.0,354.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,438.0
16,,,174.0,383.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,449.0
17,,,174.0,383.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,481.0
18,,,206.0,474.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,522.0
19,,,206.0,474.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,557.0
20,,,238.0,537.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,590.0
21,,,238.0,537.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,620.0
22,,,270.0,572.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,620.0
23,,,270.0,572.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,652.0
24,,,302.0,667.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,717.0
25,,,302.0,667.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,751.0
26,,,334.0,742.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,785.0
27,,,334.0,742.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,819.0
28,,,366.0,837.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,915.0
29,,,366.0,837.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,455.0,947.0
30,,,398.0,863.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,935.0
31,,,398.0,863.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,974.0
32,,,430.0,882.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,963.0
33,,,430.0,882.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,455.0,1001.0
34,,,462.0,909.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,991.0
35,,,462.0,909.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,536.0,1029.0
36,,,494.0,923.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,1029.0
37,,,494.0,923.0,household_agent_1,1001.0,991.0,household_agent_0,141.0,374.0,1064.0
38,,,526.0,933.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,1018.0
39,,,526.0,933.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,536.0,1052.0
40,,,558.0,971.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,1052.0
41,,,558.0,971.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,374.0,1090.0
42,,,590.0,1024.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1080.0
43,,,590.0,1024.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1112.0
44,,,622.0,1082.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1135.0
45,,,622.0,1082.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1171.0
46,,,654.0,1144.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1193.0
