,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:12:11.367885,,,,,,,,,
1,Simulation configuration ID,87af66ed-c2f4-463d-b951-a0452cfb2870,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,93.0
1,,,1.0,97.0,generation_agent_1,1014.0,191.0,aggregator_agent,54.0,191.0,151.0
2,,,133.0,218.0,control_center_agent,1017.0,191.0,aggregator_agent,24.0,191.0,242.0
3,,,35.0,112.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,159.0
4,,,67.0,164.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,241.0
5,,,99.0,191.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,274.0
6,,,131.0,276.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,322.0
7,,,33.0,112.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,162.0
8,,,34.0,112.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,172.0
9,,,65.0,164.0,household_agent_0,1000.0,191.0,household_agent_1,79.0,191.0,243.0
10,,,66.0,164.0,household_agent_2,1002.0,191.0,household_agent_1,90.0,191.0,254.0
11,,,97.0,191.0,household_agent_0,1000.0,191.0,household_agent_1,88.0,191.0,279.0
12,,,98.0,191.0,household_agent_2,1002.0,191.0,household_agent_1,106.0,191.0,297.0
13,,,129.0,276.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,325.0
14,,,130.0,276.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,342.0
15,,,31.0,112.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,166.0
16,,,32.0,112.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,179.0
17,,,63.0,164.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,212.0
18,,,64.0,164.0,household_agent_3,1003.0,191.0,household_agent_2,85.0,191.0,249.0
19,,,95.0,191.0,household_agent_1,1001.0,191.0,household_agent_2,70.0,191.0,261.0
20,,,96.0,191.0,household_agent_3,1003.0,191.0,household_agent_2,92.0,191.0,283.0
21,,,127.0,276.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,327.0
22,,,128.0,276.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,338.0
23,,,29.0,112.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,161.0
24,,,30.0,112.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,173.0
25,,,61.0,164.0,household_agent_2,1002.0,191.0,household_agent_3,77.0,191.0,241.0
26,,,62.0,164.0,household_agent_4,1004.0,191.0,household_agent_3,88.0,191.0,252.0
27,,,93.0,191.0,household_agent_2,1002.0,191.0,household_agent_3,90.0,191.0,281.0
28,,,94.0,191.0,household_agent_4,1004.0,191.0,household_agent_3,101.0,191.0,292.0
29,,,125.0,276.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,321.0
30,,,126.0,276.0,household_agent_4,1004.0,191.0,household_agent_3,56.0,191.0,332.0
31,,,27.0,112.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,160.0
32,,,28.0,112.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,172.0
33,,,59.0,164.0,household_agent_3,1003.0,191.0,household_agent_4,72.0,191.0,236.0
34,,,60.0,164.0,household_agent_5,1005.0,191.0,household_agent_4,83.0,191.0,247.0
35,,,91.0,191.0,household_agent_3,1003.0,191.0,household_agent_4,81.0,191.0,272.0
36,,,92.0,191.0,household_agent_5,1005.0,191.0,household_agent_4,96.0,191.0,287.0
37,,,123.0,276.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,323.0
38,,,124.0,276.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,335.0
39,,,25.0,112.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,162.0
40,,,26.0,112.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,174.0
41,,,57.0,164.0,household_agent_4,1004.0,191.0,household_agent_5,69.0,191.0,233.0
42,,,58.0,164.0,household_agent_6,1006.0,191.0,household_agent_5,84.0,191.0,248.0
43,,,89.0,191.0,household_agent_4,1004.0,191.0,household_agent_5,81.0,191.0,272.0
44,,,90.0,191.0,household_agent_6,1006.0,191.0,household_agent_5,93.0,191.0,284.0
45,,,121.0,276.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,329.0
46,,,122.0,276.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,340.0
47,,,23.0,112.0,household_agent_5,1005.0,191.0,household_agent_6,73.0,191.0,185.0
48,,,24.0,112.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,170.0
49,,,55.0,164.0,household_agent_5,1005.0,191.0,household_agent_6,75.0,191.0,239.0
50,,,56.0,164.0,household_agent_7,1007.0,191.0,household_agent_6,87.0,191.0,251.0
51,,,87.0,191.0,household_agent_5,1005.0,191.0,household_agent_6,83.0,191.0,274.0
