,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:30:49.621346,,,,,,,,,
1,Simulation configuration ID,ff9585eb-e5b9-4d0a-89b3-b984a682b0a0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,70.0
1,,,1.0,144.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,191.0
2,,,101.0,2735.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2763.0
3,,,6.0,908.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,960.0
4,,,38.0,1531.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1583.0
5,,,70.0,2229.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2281.0
6,,,2.0,873.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,920.0
7,,,3.0,873.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,931.0
8,,,4.0,908.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,954.0
9,,,5.0,908.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,965.0
10,,,36.0,1531.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1582.0
11,,,37.0,1531.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1587.0
12,,,68.0,2229.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2281.0
13,,,69.0,2229.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2286.0
14,,,100.0,2094.0,aggregator_agent,1019.0,191.0,household_agent_1,47.0,191.0,2141.0
15,,,7.0,908.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,959.0
16,,,8.0,908.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,969.0
17,,,39.0,1531.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1580.0
18,,,40.0,1531.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1591.0
19,,,71.0,2229.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,2280.0
20,,,72.0,2229.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,2290.0
21,,,9.0,908.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,958.0
22,,,10.0,908.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,969.0
23,,,41.0,1531.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1578.0
24,,,42.0,1531.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1589.0
25,,,73.0,2229.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2276.0
26,,,74.0,2229.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,2287.0
27,,,11.0,908.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,958.0
28,,,12.0,908.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,969.0
29,,,43.0,1531.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1578.0
30,,,44.0,1531.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1589.0
31,,,75.0,2229.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2277.0
32,,,76.0,2229.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2288.0
33,,,13.0,908.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,957.0
34,,,14.0,908.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,966.0
35,,,45.0,1531.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1580.0
36,,,46.0,1531.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1591.0
37,,,77.0,2229.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,2277.0
38,,,78.0,2229.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,2288.0
39,,,15.0,908.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,956.0
40,,,16.0,908.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,967.0
41,,,47.0,1531.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,1580.0
42,,,48.0,1531.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,1591.0
43,,,79.0,2229.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,2278.0
44,,,80.0,2229.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,2289.0
45,,,17.0,908.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,958.0
46,,,18.0,908.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,966.0
47,,,49.0,1531.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,1579.0
48,,,50.0,1531.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,1589.0
49,,,81.0,2229.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,2276.0
50,,,82.0,2229.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,2287.0
51,,,19.0,908.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,956.0
52,,,20.0,908.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,961.0
53,,,51.0,1531.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,1579.0
54,,,52.0,1531.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,1584.0
55,,,83.0,2229.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,2276.0
56,,,84.0,2229.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,2281.0
57,,,21.0,908.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,957.0
58,,,22.0,908.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,960.0
59,,,53.0,1531.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,1579.0
60,,,54.0,1531.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,1583.0
61,,,85.0,2229.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,2278.0
62,,,86.0,2229.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,2283.0
63,,,23.0,908.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,956.0
64,,,24.0,908.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,960.0
65,,,55.0,1531.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,1580.0
66,,,56.0,1531.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,1584.0
67,,,87.0,2229.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,2277.0
68,,,88.0,2229.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,2282.0
69,,,25.0,908.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,957.0
70,,,26.0,908.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,960.0
71,,,57.0,1531.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,1578.0
72,,,58.0,1531.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,1583.0
73,,,89.0,2229.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,2276.0
74,,,90.0,2229.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,2281.0
75,,,27.0,908.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,958.0
76,,,28.0,908.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,966.0
77,,,59.0,1531.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,1580.0
78,,,60.0,1531.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,1590.0
79,,,91.0,2229.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,2276.0
80,,,92.0,2229.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,2287.0
81,,,29.0,908.0,household_agent_12,1012.0,191.0,generation_agent_0,50.0,191.0,958.0
82,,,30.0,908.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,962.0
83,,,61.0,1531.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,1580.0
84,,,62.0,1531.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,1584.0
85,,,93.0,2229.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,2278.0
86,,,94.0,2229.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,2283.0
87,,,31.0,908.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,958.0
88,,,32.0,908.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,961.0
89,,,63.0,1531.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,1581.0
90,,,64.0,1531.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,1586.0
91,,,95.0,2229.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,2279.0
92,,,96.0,2229.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,2284.0
93,,,33.0,908.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,959.0
94,,,34.0,908.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,970.0
95,,,65.0,1531.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,1581.0
96,,,66.0,1531.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,1592.0
97,,,97.0,2229.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,2280.0
98,,,98.0,2229.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,2291.0
99,,,35.0,908.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,958.0
100,,,67.0,1531.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,1582.0
101,,,99.0,2229.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,2279.0
