,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:15:17.945270,,,,,,,,,
1,Simulation configuration ID,61492521-358f-41db-bb44-162803631759,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,114.0
1,,,1.0,228.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,275.0
2,,,20.0,25376.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,25432.0
3,,,21.0,25376.0,household_agent_12,1012.0,191.0,household_agent_0,60.0,191.0,25436.0
4,,,22.0,25376.0,household_agent_2,1002.0,191.0,household_agent_0,71.0,191.0,25447.0
5,,,23.0,25376.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,25458.0
6,,,31.0,25376.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,25427.0
7,,,32.0,25376.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,25432.0
8,,,33.0,25376.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,25431.0
9,,,34.0,25376.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,25437.0
10,,,35.0,25376.0,household_agent_0,1000.0,191.0,household_agent_2,72.0,191.0,25448.0
11,,,47.0,25376.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,25425.0
12,,,48.0,25376.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,25435.0
13,,,44.0,25376.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,25425.0
14,,,45.0,25376.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,25435.0
15,,,46.0,25376.0,household_agent_9,1009.0,191.0,household_agent_4,70.0,191.0,25446.0
16,,,41.0,25376.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,25423.0
17,,,42.0,25376.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,25434.0
18,,,43.0,25376.0,household_agent_9,1009.0,191.0,household_agent_5,69.0,191.0,25445.0
19,,,51.0,25376.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,25425.0
20,,,52.0,25376.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,25435.0
