,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:10:12.063548,,,,,,,,,
1,Simulation configuration ID,4a947f65-284d-4c08-94f0-ddfb5574a2cc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,75.0
1,,,1.0,193.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,240.0
2,,,89.0,1904.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1932.0
3,,,33.0,581.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,628.0
4,,,34.0,581.0,household_agent_4,1004.0,41.0,household_agent_0,75.0,41.0,656.0
5,,,35.0,581.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,639.0
6,,,75.0,1392.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1439.0
7,,,76.0,1392.0,household_agent_4,1004.0,41.0,household_agent_0,76.0,41.0,1468.0
8,,,77.0,1392.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1450.0
9,,,44.0,581.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,629.0
10,,,45.0,581.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,634.0
11,,,86.0,1392.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1439.0
12,,,87.0,1392.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1444.0
13,,,26.0,581.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,633.0
14,,,27.0,581.0,household_agent_3,1003.0,41.0,household_agent_2,62.0,41.0,643.0
15,,,28.0,581.0,household_agent_9,1009.0,41.0,household_agent_2,74.0,41.0,655.0
16,,,68.0,1392.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1445.0
17,,,69.0,1392.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1450.0
18,,,70.0,1392.0,household_agent_9,1009.0,41.0,household_agent_2,75.0,41.0,1467.0
19,,,31.0,581.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,628.0
20,,,32.0,581.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,633.0
21,,,73.0,1392.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1439.0
22,,,74.0,1392.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1444.0
23,,,17.0,581.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,626.0
24,,,18.0,581.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,631.0
25,,,19.0,581.0,household_agent_0,1000.0,41.0,household_agent_4,61.0,41.0,642.0
26,,,59.0,1392.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,1437.0
27,,,60.0,1392.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,1442.0
28,,,61.0,1392.0,household_agent_0,1000.0,41.0,household_agent_4,61.0,41.0,1453.0
29,,,10.0,581.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,626.0
30,,,11.0,581.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,630.0
31,,,12.0,581.0,household_agent_12,1012.0,41.0,household_agent_5,65.0,41.0,646.0
32,,,13.0,581.0,generation_agent_2,1015.0,41.0,household_agent_5,71.0,41.0,652.0
33,,,52.0,1392.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1435.0
34,,,53.0,1392.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1441.0
35,,,54.0,1392.0,household_agent_12,1012.0,41.0,household_agent_5,65.0,41.0,1457.0
36,,,55.0,1392.0,generation_agent_2,1015.0,41.0,household_agent_5,72.0,41.0,1464.0
37,,,6.0,581.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,640.0
38,,,7.0,581.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,651.0
39,,,48.0,1392.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1455.0
40,,,49.0,1392.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1461.0
41,,,2.0,680.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,727.0
42,,,3.0,680.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,732.0
43,,,4.0,581.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,640.0
44,,,5.0,581.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,644.0
45,,,46.0,1392.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1450.0
46,,,47.0,1392.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1455.0
47,,,88.0,1312.0,aggregator_agent,1019.0,41.0,household_agent_7,47.0,41.0,1359.0
48,,,8.0,581.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,630.0
49,,,9.0,581.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,636.0
50,,,50.0,1392.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,1441.0
51,,,51.0,1392.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,1447.0
52,,,14.0,581.0,household_agent_2,1002.0,41.0,household_agent_9,58.0,41.0,639.0
