,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:25:51.557987,,,,,,,,,
1,Simulation configuration ID,5e8f328f-93ac-4fce-a3db-1393ac2fbcbb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,86.0
1,,,1.0,179.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,226.0
2,,,27.0,26291.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,26338.0
3,,,28.0,26291.0,household_agent_7,1007.0,191.0,household_agent_0,64.0,191.0,26355.0
4,,,29.0,26291.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,26362.0
5,,,13.0,26291.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,26336.0
6,,,14.0,26291.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,26346.0
7,,,15.0,26291.0,household_agent_9,1009.0,191.0,household_agent_1,69.0,191.0,26360.0
8,,,6.0,26291.0,household_agent_1,1001.0,191.0,household_agent_2,64.0,191.0,26355.0
9,,,7.0,26291.0,household_agent_3,1003.0,191.0,household_agent_2,51.0,191.0,26342.0
10,,,8.0,26291.0,household_agent_11,1011.0,191.0,household_agent_2,74.0,191.0,26365.0
11,,,9.0,26291.0,generation_agent_1,1014.0,191.0,household_agent_2,84.0,191.0,26375.0
12,,,2.0,7883.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,7930.0
13,,,3.0,7883.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,7941.0
14,,,4.0,26291.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,26336.0
15,,,5.0,26291.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,26349.0
16,,,52.0,25351.0,aggregator_agent,1019.0,191.0,household_agent_3,47.0,191.0,25398.0
