,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:18:57.192161,,,,,,,,,
1,Simulation configuration ID,633399b6-d9cd-4eac-b234-48bfe01ca47e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,31.0
1,,,0.0,11.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,45.0
2,,,1.0,175.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,224.0
3,,,1.0,175.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,258.0
4,,,3283.0,5858.0,control_center_agent,1017.0,991.0,aggregator_agent,162.0,536.0,6020.0
5,,,3283.0,5858.0,control_center_agent,1017.0,991.0,aggregator_agent,234.0,455.0,6092.0
6,,,34.0,468.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,568.0
7,,,34.0,468.0,household_agent_1,1001.0,991.0,household_agent_0,189.0,455.0,657.0
8,,,35.0,468.0,household_agent_2,1002.0,991.0,household_agent_0,201.0,536.0,669.0
9,,,35.0,468.0,household_agent_2,1002.0,991.0,household_agent_0,351.0,455.0,819.0
10,,,36.0,468.0,household_agent_3,1003.0,991.0,household_agent_0,66.0,536.0,534.0
11,,,36.0,468.0,household_agent_3,1003.0,991.0,household_agent_0,147.0,455.0,615.0
12,,,37.0,468.0,household_agent_4,1004.0,991.0,household_agent_0,125.0,536.0,593.0
13,,,37.0,468.0,household_agent_4,1004.0,991.0,household_agent_0,185.0,455.0,653.0
14,,,38.0,468.0,household_agent_5,1005.0,991.0,household_agent_0,195.0,536.0,663.0
15,,,38.0,468.0,household_agent_5,1005.0,991.0,household_agent_0,337.0,455.0,805.0
16,,,39.0,468.0,household_agent_6,1006.0,991.0,household_agent_0,308.0,536.0,776.0
17,,,39.0,468.0,household_agent_6,1006.0,991.0,household_agent_0,414.0,455.0,882.0
18,,,40.0,468.0,household_agent_7,1007.0,991.0,household_agent_0,364.0,536.0,832.0
19,,,40.0,468.0,household_agent_7,1007.0,991.0,household_agent_0,482.0,455.0,950.0
