,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
13,,,93.0,24310.0,generation_agent_0,1013.0,991.0,household_agent_0,200.0,455.0,24510.0
14,,,94.0,24310.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,536.0,24409.0
15,,,94.0,24310.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,455.0,24447.0
16,,,25.0,11911.0,household_agent_0,1000.0,991.0,household_agent_1,67.0,536.0,11978.0
17,,,25.0,11911.0,household_agent_0,1000.0,991.0,household_agent_1,122.0,455.0,12033.0
18,,,26.0,11911.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,11973.0
19,,,26.0,11911.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,12017.0
20,,,73.0,24310.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,24366.0
21,,,73.0,24310.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,24416.0
22,,,74.0,24310.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,536.0,24405.0
23,,,74.0,24310.0,household_agent_2,1002.0,991.0,household_agent_1,128.0,455.0,24438.0
24,,,12.0,11911.0,household_agent_1,1001.0,991.0,household_agent_2,70.0,536.0,11981.0
25,,,12.0,11911.0,household_agent_1,1001.0,991.0,household_agent_2,113.0,455.0,12024.0
26,,,13.0,11911.0,household_agent_3,1003.0,991.0,household_agent_2,87.0,536.0,11998.0
27,,,13.0,11911.0,household_agent_3,1003.0,991.0,household_agent_2,137.0,455.0,12048.0
28,,,60.0,24310.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,24366.0
29,,,60.0,24310.0,household_agent_1,1001.0,991.0,household_agent_2,122.0,455.0,24432.0
30,,,61.0,24310.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,24383.0
31,,,61.0,24310.0,household_agent_3,1003.0,991.0,household_agent_2,133.0,455.0,24443.0
32,,,6.0,11911.0,household_agent_2,1002.0,991.0,household_agent_3,60.0,536.0,11971.0
33,,,6.0,11911.0,household_agent_2,1002.0,991.0,household_agent_3,116.0,455.0,12027.0
34,,,7.0,11911.0,household_agent_4,1004.0,991.0,household_agent_3,86.0,536.0,11997.0
35,,,7.0,11911.0,household_agent_4,1004.0,991.0,household_agent_3,149.0,455.0,12060.0
36,,,8.0,11911.0,generation_agent_2,1015.0,991.0,household_agent_3,97.0,536.0,12008.0
37,,,8.0,11911.0,generation_agent_2,1015.0,991.0,household_agent_3,146.0,455.0,12057.0
38,,,54.0,24310.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,24365.0
39,,,54.0,24310.0,household_agent_2,1002.0,991.0,household_agent_3,107.0,455.0,24417.0
40,,,55.0,24310.0,household_agent_4,1004.0,991.0,household_agent_3,74.0,536.0,24384.0
41,,,55.0,24310.0,household_agent_4,1004.0,991.0,household_agent_3,121.0,455.0,24431.0
42,,,56.0,24310.0,generation_agent_2,1015.0,991.0,household_agent_3,86.0,536.0,24396.0
43,,,56.0,24310.0,generation_agent_2,1015.0,991.0,household_agent_3,136.0,455.0,24446.0
44,,,2.0,26839.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,26888.0
45,,,2.0,26839.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,26922.0
46,,,3.0,26839.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,26899.0
47,,,3.0,26839.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,26933.0
48,,,4.0,11911.0,household_agent_3,1003.0,991.0,household_agent_4,61.0,536.0,11972.0
49,,,4.0,11911.0,household_agent_3,1003.0,991.0,household_agent_4,130.0,455.0,12041.0
50,,,5.0,11911.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,11980.0
51,,,5.0,11911.0,household_agent_5,1005.0,991.0,household_agent_4,139.0,455.0,12050.0
52,,,52.0,24310.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,24360.0
53,,,52.0,24310.0,household_agent_3,1003.0,991.0,household_agent_4,114.0,455.0,24424.0
54,,,53.0,24310.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,24379.0
55,,,53.0,24310.0,household_agent_5,1005.0,991.0,household_agent_4,110.0,455.0,24420.0
56,,,9.0,11911.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,11966.0
57,,,9.0,11911.0,household_agent_4,1004.0,991.0,household_agent_5,101.0,455.0,12012.0
58,,,10.0,11911.0,household_agent_6,1006.0,991.0,household_agent_5,86.0,536.0,11997.0
59,,,10.0,11911.0,household_agent_6,1006.0,991.0,household_agent_5,130.0,455.0,12041.0
60,,,11.0,11911.0,household_agent_11,1011.0,991.0,household_agent_5,123.0,536.0,12034.0
61,,,11.0,11911.0,household_agent_11,1011.0,991.0,household_agent_5,157.0,455.0,12068.0
62,,,57.0,24310.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,24365.0
63,,,57.0,24310.0,household_agent_4,1004.0,991.0,household_agent_5,93.0,455.0,24403.0
64,,,58.0,24310.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,24379.0
65,,,58.0,24310.0,household_agent_6,1006.0,991.0,household_agent_5,116.0,455.0,24426.0
66,,,59.0,24310.0,household_agent_11,1011.0,991.0,household_agent_5,83.0,536.0,24393.0
67,,,59.0,24310.0,household_agent_11,1011.0,991.0,household_agent_5,143.0,455.0,24453.0
68,,,18.0,11911.0,household_agent_5,1005.0,991.0,household_agent_6,107.0,536.0,12018.0
69,,,18.0,11911.0,household_agent_5,1005.0,991.0,household_agent_6,148.0,455.0,12059.0
70,,,19.0,11911.0,household_agent_7,1007.0,991.0,household_agent_6,85.0,536.0,11996.0
71,,,19.0,11911.0,household_agent_7,1007.0,991.0,household_agent_6,131.0,455.0,12042.0
72,,,20.0,11911.0,generation_agent_1,1014.0,991.0,household_agent_6,117.0,536.0,12028.0
73,,,20.0,11911.0,generation_agent_1,1014.0,991.0,household_agent_6,158.0,455.0,12069.0
74,,,21.0,11911.0,household_agent_8,1008.0,991.0,household_agent_6,102.0,536.0,12013.0
75,,,21.0,11911.0,household_agent_8,1008.0,991.0,household_agent_6,170.0,455.0,12081.0
76,,,66.0,24310.0,household_agent_5,1005.0,991.0,household_agent_6,89.0,536.0,24399.0
77,,,66.0,24310.0,household_agent_5,1005.0,991.0,household_agent_6,125.0,455.0,24435.0
78,,,67.0,24310.0,household_agent_7,1007.0,991.0,household_agent_6,67.0,536.0,24377.0
79,,,67.0,24310.0,household_agent_7,1007.0,991.0,household_agent_6,108.0,455.0,24418.0
80,,,68.0,24310.0,generation_agent_1,1014.0,991.0,household_agent_6,97.0,536.0,24407.0
81,,,68.0,24310.0,generation_agent_1,1014.0,991.0,household_agent_6,139.0,455.0,24449.0
82,,,69.0,24310.0,household_agent_8,1008.0,991.0,household_agent_6,140.0,536.0,24450.0
83,,,69.0,24310.0,household_agent_8,1008.0,991.0,household_agent_6,171.0,455.0,24481.0
84,,,36.0,11911.0,household_agent_6,1006.0,991.0,household_agent_7,99.0,536.0,12010.0
85,,,36.0,11911.0,household_agent_6,1006.0,991.0,household_agent_7,154.0,455.0,12065.0
86,,,37.0,11911.0,household_agent_8,1008.0,991.0,household_agent_7,125.0,536.0,12036.0
87,,,37.0,11911.0,household_agent_8,1008.0,991.0,household_agent_7,160.0,455.0,12071.0
88,,,84.0,24310.0,household_agent_6,1006.0,991.0,household_agent_7,88.0,536.0,24398.0
89,,,84.0,24310.0,household_agent_6,1006.0,991.0,household_agent_7,130.0,455.0,24440.0
90,,,85.0,24310.0,household_agent_8,1008.0,991.0,household_agent_7,104.0,536.0,24414.0
91,,,85.0,24310.0,household_agent_8,1008.0,991.0,household_agent_7,149.0,455.0,24459.0
92,,,38.0,11911.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,536.0,11972.0
93,,,38.0,11911.0,household_agent_7,1007.0,991.0,household_agent_8,144.0,455.0,12055.0
94,,,39.0,11911.0,household_agent_9,1009.0,991.0,household_agent_8,76.0,536.0,11987.0
95,,,39.0,11911.0,household_agent_9,1009.0,991.0,household_agent_8,109.0,455.0,12020.0
96,,,40.0,11911.0,household_agent_6,1006.0,991.0,household_agent_8,91.0,536.0,12002.0
97,,,40.0,11911.0,household_agent_6,1006.0,991.0,household_agent_8,147.0,455.0,12058.0
98,,,41.0,11911.0,generation_agent_3,1016.0,991.0,household_agent_8,108.0,536.0,12019.0
99,,,41.0,11911.0,generation_agent_3,1016.0,991.0,household_agent_8,176.0,455.0,12087.0
100,,,86.0,24310.0,household_agent_7,1007.0,991.0,household_agent_8,63.0,536.0,24373.0
101,,,86.0,24310.0,household_agent_7,1007.0,991.0,household_agent_8,129.0,455.0,24439.0
102,,,87.0,24310.0,household_agent_9,1009.0,991.0,household_agent_8,97.0,536.0,24407.0
103,,,87.0,24310.0,household_agent_9,1009.0,991.0,household_agent_8,146.0,455.0,24456.0
104,,,88.0,24310.0,household_agent_6,1006.0,991.0,household_agent_8,83.0,536.0,24393.0
105,,,88.0,24310.0,household_agent_6,1006.0,991.0,household_agent_8,169.0,455.0,24479.0
106,,,89.0,24310.0,generation_agent_3,1016.0,991.0,household_agent_8,102.0,536.0,24412.0
107,,,89.0,24310.0,generation_agent_3,1016.0,991.0,household_agent_8,151.0,455.0,24461.0
108,,,50.0,11911.0,household_agent_8,1008.0,991.0,household_agent_9,54.0,536.0,11965.0
109,,,50.0,11911.0,household_agent_8,1008.0,991.0,household_agent_9,97.0,455.0,12008.0
110,,,51.0,11911.0,household_agent_10,1010.0,991.0,household_agent_9,71.0,536.0,11982.0
111,,,51.0,11911.0,household_agent_10,1010.0,991.0,household_agent_9,111.0,455.0,12022.0
112,,,98.0,24310.0,household_agent_8,1008.0,991.0,household_agent_9,58.0,536.0,24368.0
113,,,98.0,24310.0,household_agent_8,1008.0,991.0,household_agent_9,119.0,455.0,24429.0
114,,,99.0,24310.0,household_agent_10,1010.0,991.0,household_agent_9,83.0,536.0,24393.0
115,,,99.0,24310.0,household_agent_10,1010.0,991.0,household_agent_9,135.0,455.0,24445.0
116,,,33.0,11911.0,household_agent_9,1009.0,991.0,household_agent_10,88.0,536.0,11999.0
117,,,33.0,11911.0,household_agent_9,1009.0,991.0,household_agent_10,140.0,455.0,12051.0
118,,,34.0,11911.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,536.0,12005.0
119,,,34.0,11911.0,household_agent_11,1011.0,991.0,household_agent_10,166.0,455.0,12077.0
120,,,35.0,11911.0,generation_agent_2,1015.0,991.0,household_agent_10,118.0,536.0,12029.0
121,,,35.0,11911.0,generation_agent_2,1015.0,991.0,household_agent_10,186.0,455.0,12097.0
122,,,81.0,24310.0,household_agent_9,1009.0,991.0,household_agent_10,86.0,536.0,24396.0
123,,,81.0,24310.0,household_agent_9,1009.0,991.0,household_agent_10,124.0,455.0,24434.0
124,,,82.0,24310.0,household_agent_11,1011.0,991.0,household_agent_10,104.0,536.0,24414.0
125,,,82.0,24310.0,household_agent_11,1011.0,991.0,household_agent_10,182.0,455.0,24492.0
126,,,83.0,24310.0,generation_agent_2,1015.0,991.0,household_agent_10,129.0,536.0,24439.0
127,,,83.0,24310.0,generation_agent_2,1015.0,991.0,household_agent_10,195.0,455.0,24505.0
128,,,22.0,11911.0,household_agent_5,1005.0,991.0,household_agent_11,121.0,536.0,12032.0
129,,,22.0,11911.0,household_agent_5,1005.0,991.0,household_agent_11,163.0,455.0,12074.0
130,,,23.0,11911.0,household_agent_10,1010.0,991.0,household_agent_11,143.0,536.0,12054.0
131,,,23.0,11911.0,household_agent_10,1010.0,991.0,household_agent_11,184.0,455.0,12095.0
132,,,24.0,11911.0,household_agent_12,1012.0,991.0,household_agent_11,143.0,536.0,12054.0
133,,,24.0,11911.0,household_agent_12,1012.0,991.0,household_agent_11,190.0,455.0,12101.0
134,,,70.0,24310.0,household_agent_5,1005.0,991.0,household_agent_11,117.0,536.0,24427.0
135,,,70.0,24310.0,household_agent_5,1005.0,991.0,household_agent_11,155.0,455.0,24465.0
136,,,71.0,24310.0,household_agent_10,1010.0,991.0,household_agent_11,162.0,536.0,24472.0
137,,,71.0,24310.0,household_agent_10,1010.0,991.0,household_agent_11,196.0,455.0,24506.0
138,,,72.0,24310.0,household_agent_12,1012.0,991.0,household_agent_11,173.0,536.0,24483.0
139,,,72.0,24310.0,household_agent_12,1012.0,991.0,household_agent_11,208.0,455.0,24518.0
140,,,42.0,11911.0,household_agent_11,1011.0,991.0,household_agent_12,68.0,536.0,11979.0
141,,,42.0,11911.0,household_agent_11,1011.0,991.0,household_agent_12,164.0,455.0,12075.0
142,,,43.0,11911.0,generation_agent_0,1013.0,991.0,household_agent_12,97.0,536.0,12008.0
143,,,43.0,11911.0,generation_agent_0,1013.0,991.0,household_agent_12,151.0,455.0,12062.0
144,,,90.0,24310.0,household_agent_11,1011.0,991.0,household_agent_12,66.0,536.0,24376.0
145,,,90.0,24310.0,household_agent_11,1011.0,991.0,household_agent_12,193.0,455.0,24503.0
146,,,91.0,24310.0,generation_agent_0,1013.0,991.0,household_agent_12,83.0,536.0,24393.0
147,,,91.0,24310.0,generation_agent_0,1013.0,991.0,household_agent_12,146.0,455.0,24456.0
148,,,47.0,11911.0,household_agent_12,1012.0,991.0,generation_agent_0,124.0,536.0,12035.0
149,,,47.0,11911.0,household_agent_12,1012.0,991.0,generation_agent_0,168.0,455.0,12079.0
150,,,48.0,11911.0,generation_agent_1,1014.0,991.0,generation_agent_0,134.0,536.0,12045.0
151,,,48.0,11911.0,generation_agent_1,1014.0,991.0,generation_agent_0,180.0,455.0,12091.0
152,,,49.0,11911.0,household_agent_0,1000.0,991.0,generation_agent_0,193.0,536.0,12104.0
153,,,49.0,11911.0,household_agent_0,1000.0,991.0,generation_agent_0,228.0,455.0,12139.0
154,,,95.0,24310.0,household_agent_12,1012.0,991.0,generation_agent_0,118.0,536.0,24428.0
155,,,95.0,24310.0,household_agent_12,1012.0,991.0,generation_agent_0,156.0,455.0,24466.0
156,,,96.0,24310.0,generation_agent_1,1014.0,991.0,generation_agent_0,167.0,536.0,24477.0
157,,,96.0,24310.0,generation_agent_1,1014.0,991.0,generation_agent_0,202.0,455.0,24512.0
158,,,97.0,24310.0,household_agent_0,1000.0,991.0,generation_agent_0,180.0,536.0,24490.0
159,,,97.0,24310.0,household_agent_0,1000.0,991.0,generation_agent_0,215.0,455.0,24525.0
160,,,27.0,11911.0,household_agent_6,1006.0,991.0,generation_agent_1,70.0,536.0,11981.0
161,,,27.0,11911.0,household_agent_6,1006.0,991.0,generation_agent_1,141.0,455.0,12052.0
162,,,28.0,11911.0,generation_agent_0,1013.0,991.0,generation_agent_1,153.0,536.0,12064.0
163,,,28.0,11911.0,generation_agent_0,1013.0,991.0,generation_agent_1,192.0,455.0,12103.0
164,,,29.0,11911.0,generation_agent_2,1015.0,991.0,generation_agent_1,78.0,536.0,11989.0
165,,,29.0,11911.0,generation_agent_2,1015.0,991.0,generation_agent_1,132.0,455.0,12043.0
166,,,75.0,24310.0,household_agent_6,1006.0,991.0,generation_agent_1,71.0,536.0,24381.0
167,,,75.0,24310.0,household_agent_6,1006.0,991.0,generation_agent_1,120.0,455.0,24430.0
168,,,76.0,24310.0,generation_agent_0,1013.0,991.0,generation_agent_1,137.0,536.0,24447.0
169,,,76.0,24310.0,generation_agent_0,1013.0,991.0,generation_agent_1,188.0,455.0,24498.0
170,,,77.0,24310.0,generation_agent_2,1015.0,991.0,generation_agent_1,103.0,536.0,24413.0
171,,,77.0,24310.0,generation_agent_2,1015.0,991.0,generation_agent_1,145.0,455.0,24455.0
172,,,14.0,11911.0,household_agent_3,1003.0,991.0,generation_agent_2,103.0,536.0,12014.0
173,,,14.0,11911.0,household_agent_3,1003.0,991.0,generation_agent_2,135.0,455.0,12046.0
174,,,15.0,11911.0,generation_agent_1,1014.0,991.0,generation_agent_2,100.0,536.0,12011.0
175,,,15.0,11911.0,generation_agent_1,1014.0,991.0,generation_agent_2,152.0,455.0,12063.0
176,,,16.0,11911.0,generation_agent_3,1016.0,991.0,generation_agent_2,112.0,536.0,12023.0
177,,,16.0,11911.0,generation_agent_3,1016.0,991.0,generation_agent_2,162.0,455.0,12073.0
178,,,17.0,11911.0,household_agent_10,1010.0,991.0,generation_agent_2,131.0,536.0,12042.0
179,,,17.0,11911.0,household_agent_10,1010.0,991.0,generation_agent_2,173.0,455.0,12084.0
180,,,62.0,24310.0,household_agent_3,1003.0,991.0,generation_agent_2,92.0,536.0,24402.0
181,,,62.0,24310.0,household_agent_3,1003.0,991.0,generation_agent_2,123.0,455.0,24433.0
182,,,63.0,24310.0,generation_agent_1,1014.0,991.0,generation_agent_2,105.0,536.0,24415.0
183,,,63.0,24310.0,generation_agent_1,1014.0,991.0,generation_agent_2,147.0,455.0,24457.0
184,,,64.0,24310.0,generation_agent_3,1016.0,991.0,generation_agent_2,116.0,536.0,24426.0
185,,,64.0,24310.0,generation_agent_3,1016.0,991.0,generation_agent_2,152.0,455.0,24462.0
186,,,65.0,24310.0,household_agent_10,1010.0,991.0,generation_agent_2,161.0,536.0,24471.0
187,,,65.0,24310.0,household_agent_10,1010.0,991.0,generation_agent_2,204.0,455.0,24514.0
188,,,30.0,11911.0,generation_agent_2,1015.0,991.0,generation_agent_3,79.0,536.0,11990.0
189,,,30.0,11911.0,generation_agent_2,1015.0,991.0,generation_agent_3,140.0,455.0,12051.0
190,,,31.0,11911.0,household_agent_0,1000.0,991.0,generation_agent_3,88.0,536.0,11999.0
191,,,31.0,11911.0,household_agent_0,1000.0,991.0,generation_agent_3,155.0,455.0,12066.0
192,,,32.0,11911.0,household_agent_8,1008.0,991.0,generation_agent_3,118.0,536.0,12029.0
193,,,32.0,11911.0,household_agent_8,1008.0,991.0,generation_agent_3,169.0,455.0,12080.0
194,,,78.0,24310.0,generation_agent_2,1015.0,991.0,generation_agent_3,68.0,536.0,24378.0
195,,,78.0,24310.0,generation_agent_2,1015.0,991.0,generation_agent_3,140.0,455.0,24450.0
196,,,79.0,24310.0,household_agent_0,1000.0,991.0,generation_agent_3,114.0,536.0,24424.0
197,,,79.0,24310.0,household_agent_0,1000.0,991.0,generation_agent_3,148.0,455.0,24458.0
198,,,80.0,24310.0,household_agent_8,1008.0,991.0,generation_agent_3,116.0,536.0,24426.0
199,,,80.0,24310.0,household_agent_8,1008.0,991.0,generation_agent_3,159.0,455.0,24469.0
