,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:59:50.133495,,,,,,,,,
1,Simulation configuration ID,b2a8b76e-222c-4d86-a470-84be01e707d2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,171.0,household_agent_2,1002.0,41.0,aggregator_agent,41.0,41.0,212.0
2,,,3237.0,5129.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5151.0
3,,,10.0,110.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,155.0
4,,,42.0,175.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,222.0
5,,,74.0,269.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,338.0
6,,,106.0,298.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,363.0
7,,,138.0,375.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,413.0
8,,,170.0,472.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,548.0
9,,,202.0,499.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,575.0
10,,,234.0,584.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,656.0
11,,,266.0,615.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,685.0
12,,,298.0,651.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,703.0
13,,,330.0,666.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,728.0
14,,,362.0,739.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,810.0
15,,,394.0,769.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,827.0
16,,,426.0,790.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,853.0
17,,,458.0,840.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,901.0
