,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:21:43.567523,,,,,,,,,
1,Simulation configuration ID,e63dbcb2-ef97-4c8a-9d80-1d3ee26ca225,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_3,1003.0,191.0,control_center_agent,19.0,191.0,30.0
1,,,50.0,555.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,612.0
2,,,51.0,555.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,618.0
3,,,98.0,790.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,855.0
4,,,99.0,790.0,generation_agent_3,1016.0,191.0,household_agent_0,51.0,191.0,841.0
5,,,146.0,1201.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1253.0
6,,,147.0,1201.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,1259.0
7,,,194.0,1568.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1626.0
8,,,195.0,1568.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1637.0
9,,,242.0,1881.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1935.0
10,,,243.0,1881.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1946.0
11,,,290.0,2534.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2588.0
12,,,291.0,2534.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,2599.0
13,,,338.0,3518.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3568.0
14,,,339.0,3518.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,3578.0
15,,,386.0,4448.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,4503.0
16,,,387.0,4448.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,4508.0
17,,,434.0,4591.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,4646.0
18,,,435.0,4591.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,4657.0
19,,,482.0,5063.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,5118.0
20,,,483.0,5063.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,5125.0
21,,,530.0,5392.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,5446.0
22,,,531.0,5392.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,5452.0
23,,,578.0,5985.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,6039.0
24,,,579.0,5985.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,6050.0
25,,,25.0,555.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,612.0
26,,,26.0,555.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,617.0
27,,,73.0,790.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,840.0
28,,,74.0,790.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,851.0
29,,,121.0,1201.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,1256.0
30,,,122.0,1201.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1261.0
31,,,169.0,1568.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1620.0
32,,,170.0,1568.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1625.0
33,,,217.0,1881.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1930.0
34,,,218.0,1881.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,1935.0
35,,,265.0,2534.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,2578.0
36,,,266.0,2534.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,2589.0
37,,,313.0,3518.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,3571.0
38,,,314.0,3518.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,3576.0
39,,,361.0,4448.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,4504.0
40,,,362.0,4448.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4509.0
41,,,409.0,4591.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4642.0
42,,,410.0,4591.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,4647.0
43,,,457.0,5063.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,5123.0
44,,,458.0,5063.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,5127.0
45,,,505.0,5392.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,5443.0
46,,,506.0,5392.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,5448.0
47,,,553.0,5985.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,6044.0
48,,,554.0,5985.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,6033.0
49,,,11.0,555.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,608.0
50,,,12.0,555.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,614.0
51,,,59.0,790.0,household_agent_1,1001.0,191.0,household_agent_2,70.0,191.0,860.0
52,,,60.0,790.0,household_agent_3,1003.0,191.0,household_agent_2,49.0,191.0,839.0
53,,,107.0,1201.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1255.0
54,,,108.0,1201.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1261.0
55,,,155.0,1568.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1623.0
56,,,156.0,1568.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1628.0
57,,,203.0,1881.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1936.0
58,,,204.0,1881.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1940.0
59,,,251.0,2534.0,household_agent_1,1001.0,191.0,household_agent_2,62.0,191.0,2596.0
60,,,252.0,2534.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2601.0
61,,,299.0,3518.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,3569.0
62,,,300.0,3518.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,3580.0
63,,,347.0,4448.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4502.0
64,,,348.0,4448.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,4509.0
65,,,395.0,4591.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4645.0
66,,,396.0,4591.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,4650.0
67,,,443.0,5063.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,5115.0
68,,,444.0,5063.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,5123.0
