,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:59:07.075224,,,,,,,,,
1,Simulation configuration ID,791fa502-e25f-48b0-a3e9-83836c2ac987,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,83.0
1,,,1.0,130.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,177.0
2,,,453.0,6726.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6754.0
3,,,35.0,242.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,291.0
4,,,67.0,625.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,675.0
5,,,99.0,1473.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1524.0
6,,,131.0,2176.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2226.0
7,,,163.0,2777.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2825.0
8,,,195.0,3298.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3345.0
9,,,227.0,3597.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3648.0
10,,,259.0,3978.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4027.0
11,,,291.0,4174.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4223.0
12,,,323.0,4756.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4805.0
13,,,355.0,5074.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5121.0
14,,,387.0,5374.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5424.0
15,,,419.0,5691.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5739.0
16,,,451.0,6339.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,6386.0
17,,,33.0,242.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,292.0
18,,,34.0,242.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,305.0
19,,,65.0,625.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,672.0
20,,,66.0,625.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,683.0
21,,,97.0,1473.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1523.0
22,,,98.0,1473.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1535.0
23,,,129.0,2176.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2225.0
24,,,130.0,2176.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,2238.0
25,,,161.0,2777.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2827.0
26,,,162.0,2777.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,2840.0
27,,,193.0,3298.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3346.0
28,,,194.0,3298.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3360.0
29,,,225.0,3597.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3647.0
30,,,226.0,3597.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3657.0
31,,,257.0,3978.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4026.0
32,,,258.0,3978.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4038.0
33,,,289.0,4174.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4222.0
34,,,290.0,4174.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,4237.0
35,,,321.0,4756.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4806.0
36,,,322.0,4756.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4815.0
37,,,353.0,5074.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,5122.0
38,,,354.0,5074.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,5137.0
39,,,385.0,5374.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,5421.0
40,,,386.0,5374.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5432.0
41,,,417.0,5691.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5741.0
42,,,418.0,5691.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5749.0
43,,,449.0,6339.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,6389.0
44,,,450.0,6339.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,6400.0
45,,,31.0,242.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,295.0
46,,,32.0,242.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,307.0
47,,,63.0,625.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,679.0
48,,,64.0,625.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,692.0
49,,,95.0,1473.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1526.0
50,,,96.0,1473.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1538.0
51,,,127.0,2176.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2230.0
52,,,128.0,2176.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,2240.0
53,,,159.0,2777.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2831.0
54,,,160.0,2777.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,2841.0
55,,,191.0,3298.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3351.0
56,,,192.0,3298.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3363.0
57,,,223.0,3597.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3650.0
58,,,224.0,3597.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3662.0
59,,,255.0,3978.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,4033.0
60,,,256.0,3978.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,4043.0
61,,,287.0,4174.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,4229.0
62,,,288.0,4174.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,4239.0
63,,,319.0,4756.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4810.0
64,,,320.0,4756.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,4822.0
