,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:11:56.293054,,,,,,,,,
1,Simulation configuration ID,6c20aecd-350f-4fbe-8084-dc82bd8c55be,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,33.0
1,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,47.0
2,,,1.0,104.0,household_agent_0,1000.0,991.0,aggregator_agent,47.0,536.0,151.0
3,,,1.0,104.0,household_agent_0,1000.0,991.0,aggregator_agent,81.0,455.0,185.0
4,,,113.0,2066.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2094.0
5,,,113.0,2066.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2114.0
6,,,2.0,788.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,835.0
7,,,2.0,788.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,869.0
8,,,3.0,788.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,846.0
9,,,3.0,788.0,generation_agent_3,1016.0,991.0,household_agent_0,92.0,455.0,880.0
10,,,4.0,455.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,507.0
11,,,4.0,455.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,538.0
12,,,5.0,455.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,518.0
13,,,5.0,455.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,455.0,552.0
14,,,58.0,1448.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,1513.0
15,,,58.0,1448.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,1549.0
16,,,59.0,1448.0,generation_agent_3,1016.0,991.0,household_agent_0,46.0,536.0,1494.0
17,,,59.0,1448.0,generation_agent_3,1016.0,991.0,household_agent_0,80.0,455.0,1528.0
18,,,112.0,1340.0,aggregator_agent,1019.0,991.0,household_agent_0,47.0,536.0,1387.0
19,,,112.0,1340.0,aggregator_agent,1019.0,991.0,household_agent_0,81.0,455.0,1421.0
20,,,6.0,455.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,513.0
21,,,6.0,455.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,549.0
22,,,7.0,455.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,524.0
23,,,7.0,455.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,560.0
24,,,8.0,455.0,household_agent_4,1004.0,991.0,household_agent_1,80.0,536.0,535.0
25,,,8.0,455.0,household_agent_4,1004.0,991.0,household_agent_1,116.0,455.0,571.0
26,,,60.0,1448.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1499.0
27,,,60.0,1448.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1533.0
28,,,61.0,1448.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,1510.0
29,,,61.0,1448.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,1544.0
30,,,62.0,1448.0,household_agent_4,1004.0,991.0,household_agent_1,73.0,536.0,1521.0
31,,,62.0,1448.0,household_agent_4,1004.0,991.0,household_agent_1,107.0,455.0,1555.0
32,,,11.0,455.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,506.0
33,,,11.0,455.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,544.0
34,,,12.0,455.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,517.0
35,,,12.0,455.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,555.0
36,,,65.0,1448.0,household_agent_1,1001.0,991.0,household_agent_2,76.0,536.0,1524.0
37,,,65.0,1448.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,455.0,1558.0
38,,,66.0,1448.0,household_agent_3,1003.0,991.0,household_agent_2,46.0,536.0,1494.0
39,,,66.0,1448.0,household_agent_3,1003.0,991.0,household_agent_2,87.0,455.0,1535.0
40,,,21.0,455.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,504.0
41,,,21.0,455.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,537.0
42,,,22.0,455.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,515.0
43,,,22.0,455.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,548.0
44,,,23.0,455.0,generation_agent_1,1014.0,991.0,household_agent_3,71.0,536.0,526.0
45,,,23.0,455.0,generation_agent_1,1014.0,991.0,household_agent_3,104.0,455.0,559.0
46,,,75.0,1448.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,1499.0
47,,,75.0,1448.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,1533.0
48,,,76.0,1448.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,1509.0
49,,,76.0,1448.0,household_agent_4,1004.0,991.0,household_agent_3,98.0,455.0,1546.0
50,,,77.0,1448.0,generation_agent_1,1014.0,991.0,household_agent_3,72.0,536.0,1520.0
51,,,77.0,1448.0,generation_agent_1,1014.0,991.0,household_agent_3,109.0,455.0,1557.0
52,,,13.0,455.0,household_agent_1,1001.0,991.0,household_agent_4,62.0,536.0,517.0
53,,,13.0,455.0,household_agent_1,1001.0,991.0,household_agent_4,98.0,455.0,553.0
54,,,14.0,455.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,504.0
55,,,14.0,455.0,household_agent_3,1003.0,991.0,household_agent_4,76.0,455.0,531.0
56,,,15.0,455.0,household_agent_5,1005.0,991.0,household_agent_4,82.0,536.0,537.0
57,,,15.0,455.0,household_agent_5,1005.0,991.0,household_agent_4,109.0,455.0,564.0
58,,,16.0,455.0,household_agent_7,1007.0,991.0,household_agent_4,126.0,536.0,581.0
59,,,16.0,455.0,household_agent_7,1007.0,991.0,household_agent_4,160.0,455.0,615.0
60,,,67.0,1448.0,household_agent_1,1001.0,991.0,household_agent_4,78.0,536.0,1526.0
61,,,67.0,1448.0,household_agent_1,1001.0,991.0,household_agent_4,122.0,455.0,1570.0
62,,,68.0,1448.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,1499.0
63,,,68.0,1448.0,household_agent_3,1003.0,991.0,household_agent_4,89.0,455.0,1537.0
64,,,69.0,1448.0,household_agent_5,1005.0,991.0,household_agent_4,56.0,536.0,1504.0
65,,,69.0,1448.0,household_agent_5,1005.0,991.0,household_agent_4,100.0,455.0,1548.0
66,,,70.0,1448.0,household_agent_7,1007.0,991.0,household_agent_4,67.0,536.0,1515.0
67,,,70.0,1448.0,household_agent_7,1007.0,991.0,household_agent_4,133.0,455.0,1581.0
68,,,24.0,455.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,508.0
69,,,24.0,455.0,household_agent_4,1004.0,991.0,household_agent_5,97.0,455.0,552.0
70,,,25.0,455.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,515.0
71,,,25.0,455.0,household_agent_6,1006.0,991.0,household_agent_5,86.0,455.0,541.0
72,,,26.0,455.0,generation_agent_0,1013.0,991.0,household_agent_5,72.0,536.0,527.0
73,,,26.0,455.0,generation_agent_0,1013.0,991.0,household_agent_5,104.0,455.0,559.0
74,,,27.0,455.0,household_agent_8,1008.0,991.0,household_agent_5,114.0,536.0,569.0
75,,,27.0,455.0,household_agent_8,1008.0,991.0,household_agent_5,148.0,455.0,603.0
76,,,78.0,1448.0,household_agent_4,1004.0,991.0,household_agent_5,58.0,536.0,1506.0
77,,,78.0,1448.0,household_agent_4,1004.0,991.0,household_agent_5,109.0,455.0,1557.0
78,,,79.0,1448.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,1512.0
79,,,79.0,1448.0,household_agent_6,1006.0,991.0,household_agent_5,97.0,455.0,1545.0
80,,,80.0,1448.0,generation_agent_0,1013.0,991.0,household_agent_5,75.0,536.0,1523.0
81,,,80.0,1448.0,generation_agent_0,1013.0,991.0,household_agent_5,119.0,455.0,1567.0
82,,,81.0,1448.0,household_agent_8,1008.0,991.0,household_agent_5,86.0,536.0,1534.0
83,,,81.0,1448.0,household_agent_8,1008.0,991.0,household_agent_5,131.0,455.0,1579.0
84,,,41.0,455.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,504.0
85,,,41.0,455.0,household_agent_5,1005.0,991.0,household_agent_6,75.0,455.0,530.0
86,,,42.0,455.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,514.0
87,,,42.0,455.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,547.0
88,,,43.0,455.0,generation_agent_0,1013.0,991.0,household_agent_6,103.0,536.0,558.0
89,,,43.0,455.0,generation_agent_0,1013.0,991.0,household_agent_6,137.0,455.0,592.0
90,,,44.0,455.0,household_agent_10,1010.0,991.0,household_agent_6,114.0,536.0,569.0
91,,,44.0,455.0,household_agent_10,1010.0,991.0,household_agent_6,148.0,455.0,603.0
92,,,95.0,1448.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,1497.0
93,,,95.0,1448.0,household_agent_5,1005.0,991.0,household_agent_6,77.0,455.0,1525.0
94,,,96.0,1448.0,household_agent_7,1007.0,991.0,household_agent_6,55.0,536.0,1503.0
95,,,96.0,1448.0,household_agent_7,1007.0,991.0,household_agent_6,88.0,455.0,1536.0
96,,,97.0,1448.0,generation_agent_0,1013.0,991.0,household_agent_6,66.0,536.0,1514.0
97,,,97.0,1448.0,generation_agent_0,1013.0,991.0,household_agent_6,101.0,455.0,1549.0
98,,,98.0,1448.0,household_agent_10,1010.0,991.0,household_agent_6,115.0,536.0,1563.0
99,,,98.0,1448.0,household_agent_10,1010.0,991.0,household_agent_6,149.0,455.0,1597.0
100,,,28.0,455.0,household_agent_4,1004.0,991.0,household_agent_7,50.0,536.0,505.0
101,,,28.0,455.0,household_agent_4,1004.0,991.0,household_agent_7,146.0,455.0,601.0
102,,,29.0,455.0,household_agent_6,1006.0,991.0,household_agent_7,62.0,536.0,517.0
103,,,29.0,455.0,household_agent_6,1006.0,991.0,household_agent_7,97.0,455.0,552.0
104,,,30.0,455.0,household_agent_8,1008.0,991.0,household_agent_7,71.0,536.0,526.0
105,,,30.0,455.0,household_agent_8,1008.0,991.0,household_agent_7,104.0,455.0,559.0
106,,,31.0,455.0,generation_agent_2,1015.0,991.0,household_agent_7,81.0,536.0,536.0
107,,,31.0,455.0,generation_agent_2,1015.0,991.0,household_agent_7,115.0,455.0,570.0
108,,,32.0,455.0,generation_agent_1,1014.0,991.0,household_agent_7,125.0,536.0,580.0
109,,,32.0,455.0,generation_agent_1,1014.0,991.0,household_agent_7,161.0,455.0,616.0
110,,,82.0,1448.0,household_agent_4,1004.0,991.0,household_agent_7,52.0,536.0,1500.0
111,,,82.0,1448.0,household_agent_4,1004.0,991.0,household_agent_7,85.0,455.0,1533.0
112,,,83.0,1448.0,household_agent_6,1006.0,991.0,household_agent_7,63.0,536.0,1511.0
113,,,83.0,1448.0,household_agent_6,1006.0,991.0,household_agent_7,101.0,455.0,1549.0
114,,,84.0,1448.0,household_agent_8,1008.0,991.0,household_agent_7,74.0,536.0,1522.0
115,,,84.0,1448.0,household_agent_8,1008.0,991.0,household_agent_7,107.0,455.0,1555.0
116,,,85.0,1448.0,generation_agent_2,1015.0,991.0,household_agent_7,118.0,536.0,1566.0
117,,,85.0,1448.0,generation_agent_2,1015.0,991.0,household_agent_7,151.0,455.0,1599.0
118,,,86.0,1448.0,generation_agent_1,1014.0,991.0,household_agent_7,129.0,536.0,1577.0
