,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:33:08.438182,,,,,,,,,
1,Simulation configuration ID,7309c54e-2d12-4018-b501-95e0762b6e45,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_10,1010.0,191.0,control_center_agent,19.0,191.0,108.0
1,,,28.0,5427.0,household_agent_3,1003.0,191.0,household_agent_5,48.0,191.0,5475.0
2,,,54.0,9604.0,household_agent_3,1003.0,191.0,household_agent_5,48.0,191.0,9652.0
3,,,80.0,29285.0,household_agent_3,1003.0,191.0,household_agent_5,47.0,191.0,29332.0
4,,,80.0,29285.0,household_agent_3,1003.0,191.0,household_agent_5,53.0,191.0,4740.0
5,,,25.0,5427.0,household_agent_5,1005.0,191.0,household_agent_3,47.0,191.0,5474.0
6,,,26.0,5427.0,household_agent_12,1012.0,191.0,household_agent_3,58.0,191.0,5485.0
7,,,51.0,9604.0,household_agent_5,1005.0,191.0,household_agent_3,47.0,191.0,9651.0
8,,,52.0,9604.0,household_agent_12,1012.0,191.0,household_agent_3,59.0,191.0,9663.0
9,,,77.0,29285.0,household_agent_5,1005.0,191.0,household_agent_3,47.0,191.0,29332.0
10,,,78.0,29285.0,household_agent_12,1012.0,191.0,household_agent_3,59.0,191.0,29344.0
11,,,21.0,5427.0,household_agent_3,1003.0,191.0,household_agent_12,52.0,191.0,5479.0
12,,,22.0,5427.0,household_agent_2,1002.0,191.0,household_agent_12,63.0,191.0,5490.0
13,,,47.0,9604.0,household_agent_3,1003.0,191.0,household_agent_12,52.0,191.0,9656.0
14,,,48.0,9604.0,household_agent_2,1002.0,191.0,household_agent_12,63.0,191.0,9667.0
15,,,73.0,29285.0,household_agent_3,1003.0,191.0,household_agent_12,52.0,191.0,29337.0
16,,,74.0,29285.0,household_agent_2,1002.0,191.0,household_agent_12,63.0,191.0,29348.0
17,,,17.0,5427.0,household_agent_12,1012.0,191.0,household_agent_2,45.0,191.0,5472.0
