,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:03:04.729979,,,,,,,,,
1,Simulation configuration ID,4b5f4dfe-98e7-4ae2-8168-fdefd01c07c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_4,1004.0,991.0,control_center_agent,20.0,536.0,73.0
1,,,0.0,53.0,household_agent_4,1004.0,991.0,control_center_agent,34.0,455.0,87.0
2,,,11.0,588.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,642.0
3,,,11.0,588.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,688.0
4,,,12.0,588.0,household_agent_4,1004.0,991.0,household_agent_0,115.0,536.0,703.0
5,,,12.0,588.0,household_agent_4,1004.0,991.0,household_agent_0,160.0,455.0,748.0
6,,,13.0,588.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,650.0
7,,,13.0,588.0,generation_agent_3,1016.0,991.0,household_agent_0,141.0,455.0,729.0
8,,,55.0,1283.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1338.0
9,,,55.0,1283.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,1376.0
10,,,56.0,1283.0,household_agent_4,1004.0,991.0,household_agent_0,104.0,536.0,1387.0
11,,,56.0,1283.0,household_agent_4,1004.0,991.0,household_agent_0,146.0,455.0,1429.0
12,,,57.0,1283.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,1350.0
13,,,57.0,1283.0,generation_agent_3,1016.0,991.0,household_agent_0,154.0,455.0,1437.0
14,,,99.0,1627.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1677.0
15,,,99.0,1627.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,1727.0
16,,,100.0,1627.0,household_agent_4,1004.0,991.0,household_agent_0,117.0,536.0,1744.0
17,,,100.0,1627.0,household_agent_4,1004.0,991.0,household_agent_0,156.0,455.0,1783.0
18,,,101.0,1627.0,generation_agent_3,1016.0,991.0,household_agent_0,79.0,536.0,1706.0
19,,,101.0,1627.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,455.0,1751.0
20,,,143.0,2510.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,2566.0
21,,,143.0,2510.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,2613.0
22,,,144.0,2510.0,household_agent_4,1004.0,991.0,household_agent_0,102.0,536.0,2612.0
