,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:08:54.090519,,,,,,,,,
1,Simulation configuration ID,186496d2-5606-48bf-8f8d-e741d4465952,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,57.0
1,,,1.0,70.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,117.0
2,,,357.0,7081.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,7109.0
3,,,35.0,598.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,645.0
4,,,67.0,1016.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1064.0
5,,,99.0,1624.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1672.0
6,,,131.0,2235.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2283.0
7,,,163.0,3098.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3147.0
8,,,195.0,3301.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3348.0
9,,,227.0,3698.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3745.0
10,,,259.0,3920.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3969.0
11,,,291.0,4820.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4871.0
12,,,323.0,5406.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5453.0
13,,,355.0,6103.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,6153.0
14,,,33.0,598.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,646.0
15,,,34.0,598.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,657.0
16,,,65.0,1016.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1066.0
17,,,66.0,1016.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1075.0
18,,,97.0,1624.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1674.0
19,,,98.0,1624.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1684.0
20,,,129.0,2235.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2284.0
21,,,130.0,2235.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,2299.0
22,,,161.0,3098.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3148.0
23,,,162.0,3098.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,3156.0
24,,,193.0,3301.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3349.0
25,,,194.0,3301.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,3368.0
26,,,225.0,3698.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3748.0
27,,,226.0,3698.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,3756.0
28,,,257.0,3920.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3969.0
29,,,258.0,3920.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3982.0
30,,,289.0,4820.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4867.0
31,,,290.0,4820.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4879.0
32,,,321.0,5406.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5456.0
33,,,322.0,5406.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,5467.0
34,,,353.0,6103.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,6153.0
35,,,354.0,6103.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,6162.0
36,,,31.0,598.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,651.0
37,,,32.0,598.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,664.0
38,,,63.0,1016.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1069.0
39,,,64.0,1016.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1081.0
40,,,95.0,1624.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1678.0
41,,,96.0,1624.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1689.0
42,,,127.0,2235.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2289.0
43,,,128.0,2235.0,household_agent_3,1003.0,191.0,household_agent_2,71.0,191.0,2306.0
44,,,159.0,3098.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3152.0
45,,,160.0,3098.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3163.0
46,,,191.0,3301.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3356.0
47,,,192.0,3301.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,3369.0
48,,,223.0,3698.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3751.0
49,,,224.0,3698.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,3762.0
50,,,255.0,3920.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3975.0
51,,,256.0,3920.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,3988.0
52,,,287.0,4820.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4873.0
53,,,288.0,4820.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,4886.0
54,,,319.0,5406.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5459.0
55,,,320.0,5406.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,5475.0
56,,,351.0,6103.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,6156.0
57,,,352.0,6103.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,6167.0
58,,,29.0,598.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,647.0
59,,,30.0,598.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,661.0
60,,,61.0,1016.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1067.0
61,,,62.0,1016.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,1078.0
62,,,93.0,1624.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1675.0
63,,,94.0,1624.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1683.0
64,,,125.0,2235.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2283.0
65,,,126.0,2235.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2294.0
66,,,157.0,3098.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3146.0
67,,,158.0,3098.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3157.0
68,,,189.0,3301.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,3351.0
69,,,190.0,3301.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3360.0
70,,,221.0,3698.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3746.0
71,,,222.0,3698.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3757.0
72,,,253.0,3920.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,3971.0
73,,,254.0,3920.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3979.0
74,,,285.0,4820.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,4870.0
75,,,286.0,4820.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,4880.0
76,,,317.0,5406.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5454.0
77,,,318.0,5406.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,5465.0
78,,,349.0,6103.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,6152.0
79,,,350.0,6103.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,6162.0
80,,,27.0,598.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,649.0
81,,,28.0,598.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,657.0
82,,,59.0,1016.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1063.0
83,,,60.0,1016.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1074.0
84,,,91.0,1624.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1672.0
85,,,92.0,1624.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1684.0
86,,,123.0,2235.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2282.0
87,,,124.0,2235.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2293.0
88,,,155.0,3098.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,3149.0
89,,,156.0,3098.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,3159.0
90,,,187.0,3301.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,3350.0
91,,,188.0,3301.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,3361.0
92,,,219.0,3698.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,3749.0
93,,,220.0,3698.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,3761.0
94,,,251.0,3920.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,3968.0
95,,,252.0,3920.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,3979.0
96,,,283.0,4820.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,4868.0
97,,,284.0,4820.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,4879.0
98,,,315.0,5406.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,5457.0
99,,,316.0,5406.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,5466.0
100,,,347.0,6103.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,6150.0
101,,,348.0,6103.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,6161.0
102,,,25.0,598.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,649.0
103,,,26.0,598.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,658.0
104,,,57.0,1016.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1066.0
105,,,58.0,1016.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,1077.0
106,,,89.0,1624.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1673.0
107,,,90.0,1624.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1686.0
108,,,121.0,2235.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2284.0
109,,,122.0,2235.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,2295.0
110,,,153.0,3098.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,3147.0
111,,,154.0,3098.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3158.0
112,,,185.0,3301.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,3351.0
113,,,186.0,3301.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3361.0
114,,,217.0,3698.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,3747.0
115,,,218.0,3698.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,3759.0
116,,,249.0,3920.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,3970.0
117,,,250.0,3920.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3980.0
118,,,281.0,4820.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,4869.0
119,,,282.0,4820.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,4883.0
120,,,313.0,5406.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,5455.0
121,,,314.0,5406.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,5470.0
122,,,345.0,6103.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,6154.0
123,,,346.0,6103.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,6163.0
124,,,23.0,598.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,668.0
125,,,24.0,598.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,656.0
126,,,55.0,1016.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,1087.0
127,,,56.0,1016.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,1076.0
128,,,87.0,1624.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,1693.0
129,,,88.0,1624.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1682.0
130,,,119.0,2235.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,2305.0
131,,,120.0,2235.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,2307.0
132,,,151.0,3098.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,3167.0
133,,,152.0,3098.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,3156.0
134,,,183.0,3301.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,3372.0
135,,,184.0,3301.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,3359.0
136,,,215.0,3698.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,3769.0
137,,,216.0,3698.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,3759.0
138,,,247.0,3920.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,3990.0
139,,,248.0,3920.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,3978.0
140,,,279.0,4820.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,4889.0
141,,,280.0,4820.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4878.0
142,,,311.0,5406.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,5477.0
143,,,312.0,5406.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,5464.0
144,,,343.0,6103.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,6172.0
145,,,344.0,6103.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,6161.0
146,,,21.0,598.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,660.0
147,,,22.0,598.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,667.0
148,,,53.0,1016.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,1080.0
149,,,54.0,1016.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1086.0
150,,,85.0,1624.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1685.0
151,,,86.0,1624.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1694.0
152,,,117.0,2235.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,2297.0
