,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:40:05.838761,,,,,,,,,
1,Simulation configuration ID,9d5c7bd5-216f-4372-9646-05bc1bbba7d8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,44.0,household_agent_8,1008.0,41.0,control_center_agent,19.0,41.0,63.0
1,,,33.0,90.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,135.0
2,,,65.0,161.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,206.0
3,,,97.0,202.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,247.0
4,,,129.0,260.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,304.0
5,,,161.0,360.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,406.0
6,,,193.0,442.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,488.0
7,,,225.0,528.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,574.0
8,,,257.0,613.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,658.0
9,,,289.0,707.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,754.0
10,,,321.0,794.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,840.0
11,,,385.0,870.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,924.0
12,,,417.0,937.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,985.0
13,,,449.0,974.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1019.0
14,,,481.0,1031.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1076.0
15,,,513.0,1065.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1112.0
16,,,545.0,1113.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,1152.0
17,,,577.0,1205.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1250.0
18,,,609.0,1299.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1345.0
19,,,641.0,1399.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1444.0
20,,,673.0,1438.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1483.0
21,,,705.0,1487.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1532.0
22,,,737.0,1548.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1594.0
23,,,769.0,1618.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,82.0,1692.0
24,,,833.0,1640.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,1725.0
25,,,865.0,1683.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1749.0
26,,,897.0,1692.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,82.0,1760.0
27,,,961.0,1718.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1788.0
28,,,993.0,1769.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,1809.0
29,,,1025.0,1832.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1876.0
30,,,1057.0,1866.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1908.0
31,,,1089.0,1961.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2007.0
32,,,1121.0,2055.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2101.0
33,,,1153.0,2147.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,2223.0
34,,,1185.0,2172.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,2250.0
35,,,1217.0,2217.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2264.0
36,,,1249.0,2287.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,2348.0
37,,,1281.0,2300.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,2378.0
38,,,1313.0,2364.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,2402.0
39,,,1345.0,2420.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,2495.0
40,,,1377.0,2448.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,2525.0
41,,,1409.0,2509.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2552.0
42,,,1441.0,2599.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2645.0
43,,,1473.0,2669.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2714.0
44,,,1505.0,2769.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2818.0
45,,,1537.0,2811.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2856.0
46,,,1569.0,2904.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2948.0
47,,,1601.0,2967.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3013.0
48,,,1633.0,3011.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3055.0
49,,,1665.0,3103.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,3172.0
50,,,1697.0,3127.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,3198.0
51,,,1729.0,3193.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,3250.0
52,,,1761.0,3199.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,3278.0
53,,,1793.0,3290.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3335.0
54,,,1825.0,3334.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3377.0
55,,,1857.0,3382.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3428.0
56,,,1889.0,3467.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3514.0
57,,,1921.0,3541.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,3597.0
58,,,1985.0,3557.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,3625.0
59,,,2017.0,3627.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,3684.0
60,,,2049.0,3644.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,3706.0
61,,,2081.0,3664.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,3733.0
62,,,2113.0,3735.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,82.0,3787.0
63,,,2177.0,3745.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,3815.0
64,,,2209.0,3826.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3872.0
65,,,2241.0,3859.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3904.0
66,,,2273.0,3902.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,3954.0
67,,,2305.0,3906.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,3982.0
68,,,2337.0,4002.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4047.0
69,,,2369.0,4101.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4150.0
70,,,2401.0,4148.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,4187.0
71,,,2433.0,4178.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,4251.0
72,,,2465.0,4209.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,4278.0
73,,,2497.0,4295.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4340.0
74,,,2529.0,4340.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,4383.0
75,,,2561.0,4418.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4467.0
76,,,2593.0,4513.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,4571.0
77,,,2625.0,4523.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,4586.0
78,,,2657.0,4548.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,4608.0
79,,,2689.0,4567.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,4636.0
