,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:58:11.543714,,,,,,,,,
1,Simulation configuration ID,41c396ef-1746-4cae-933b-2c64aab77b7a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,51.0
1,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,65.0
2,,,1.0,122.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,171.0
3,,,1.0,122.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,205.0
4,,,6707.0,5117.0,control_center_agent,1017.0,991.0,aggregator_agent,53.0,536.0,5170.0
5,,,6707.0,5117.0,control_center_agent,1017.0,991.0,aggregator_agent,76.0,455.0,5193.0
6,,,18.0,183.0,household_agent_6,1006.0,991.0,household_agent_2,207.0,536.0,390.0
7,,,18.0,183.0,household_agent_6,1006.0,991.0,household_agent_2,263.0,536.0,446.0
8,,,19.0,183.0,household_agent_12,1012.0,991.0,household_agent_2,100.0,536.0,283.0
9,,,19.0,183.0,household_agent_12,1012.0,991.0,household_agent_2,197.0,455.0,380.0
10,,,19.0,183.0,household_agent_12,1012.0,991.0,household_agent_2,26672.0,536.0,26856.0
11,,,19.0,183.0,household_agent_12,1012.0,991.0,household_agent_2,27434.0,536.0,27618.0
12,,,20.0,183.0,household_agent_7,1007.0,991.0,household_agent_2,101.0,536.0,284.0
13,,,20.0,183.0,household_agent_7,1007.0,991.0,household_agent_2,338.0,455.0,521.0
14,,,21.0,183.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,242.0
15,,,21.0,183.0,household_agent_1,1001.0,991.0,household_agent_2,140.0,455.0,323.0
16,,,22.0,183.0,generation_agent_0,1013.0,991.0,household_agent_2,274.0,536.0,457.0
17,,,22.0,183.0,generation_agent_0,1013.0,991.0,household_agent_2,429.0,455.0,612.0
18,,,23.0,183.0,generation_agent_1,1014.0,991.0,household_agent_2,681.0,536.0,864.0
19,,,23.0,183.0,generation_agent_1,1014.0,991.0,household_agent_2,1084.0,455.0,1267.0
20,,,24.0,183.0,generation_agent_2,1015.0,991.0,household_agent_2,7543.0,536.0,7726.0
21,,,24.0,183.0,generation_agent_2,1015.0,991.0,household_agent_2,8774.0,536.0,8957.0
22,,,25.0,183.0,generation_agent_3,1016.0,991.0,household_agent_2,8236.0,536.0,8419.0
23,,,25.0,183.0,generation_agent_3,1016.0,991.0,household_agent_2,8398.0,536.0,8581.0
24,,,90.0,248.0,household_agent_6,1006.0,991.0,household_agent_2,202.0,536.0,450.0
25,,,90.0,248.0,household_agent_6,1006.0,991.0,household_agent_2,464.0,374.0,712.0
26,,,91.0,248.0,household_agent_12,1012.0,991.0,household_agent_2,157.0,536.0,405.0
27,,,91.0,248.0,household_agent_12,1012.0,991.0,household_agent_2,340.0,455.0,588.0
28,,,92.0,248.0,household_agent_7,1007.0,991.0,household_agent_2,312.0,536.0,560.0
29,,,92.0,248.0,household_agent_7,1007.0,991.0,household_agent_2,439.0,455.0,687.0
30,,,93.0,248.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,536.0,340.0
31,,,93.0,248.0,household_agent_1,1001.0,991.0,household_agent_2,269.0,455.0,517.0
32,,,94.0,248.0,generation_agent_0,1013.0,991.0,household_agent_2,20171.0,536.0,20419.0
33,,,94.0,248.0,generation_agent_0,1013.0,991.0,household_agent_2,20346.0,455.0,20594.0
34,,,95.0,248.0,generation_agent_1,1014.0,991.0,household_agent_2,7526.0,536.0,7954.0
35,,,95.0,248.0,generation_agent_1,1014.0,991.0,household_agent_2,7992.0,536.0,8420.0
