,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:14:33.619494,,,,,,,,,
1,Simulation configuration ID,b17f2623-d033-42a5-adf2-132c5f3e94a8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,84.0
1,,,13.0,104.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,150.0
2,,,45.0,186.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,233.0
3,,,77.0,230.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,270.0
4,,,109.0,311.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,356.0
5,,,141.0,388.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,433.0
6,,,173.0,456.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,82.0,513.0
7,,,237.0,476.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,541.0
8,,,269.0,533.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,575.0
9,,,301.0,597.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,643.0
10,,,333.0,634.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,702.0
11,,,365.0,657.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,727.0
12,,,397.0,690.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,755.0
13,,,429.0,713.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,780.0
14,,,461.0,751.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,805.0
15,,,493.0,770.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,834.0
16,,,525.0,796.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,841.0
17,,,557.0,850.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,893.0
18,,,589.0,887.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,82.0,947.0
19,,,653.0,908.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,975.0
20,,,685.0,975.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1024.0
21,,,717.0,1038.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1082.0
22,,,749.0,1090.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,1130.0
23,,,781.0,1181.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1254.0
24,,,813.0,1208.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1281.0
25,,,845.0,1240.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1307.0
26,,,877.0,1279.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1329.0
27,,,909.0,1377.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,1434.0
