,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:51:30.548763,,,,,,,,,
1,Simulation configuration ID,e43bb8d6-ebe9-4cb7-90a2-889206865cdd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,100.0
1,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,114.0
2,,,1.0,141.0,household_agent_3,1003.0,991.0,aggregator_agent,50.0,536.0,191.0
3,,,1.0,141.0,household_agent_3,1003.0,991.0,aggregator_agent,85.0,455.0,226.0
4,,,101.0,232.0,control_center_agent,1017.0,991.0,aggregator_agent,35.0,536.0,267.0
5,,,101.0,232.0,control_center_agent,1017.0,991.0,aggregator_agent,59.0,455.0,291.0
6,,,26.0,165.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,218.0
7,,,26.0,165.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,242.0
8,,,27.0,165.0,household_agent_8,1008.0,991.0,household_agent_0,74.0,536.0,239.0
9,,,27.0,165.0,household_agent_8,1008.0,991.0,household_agent_0,127.0,455.0,292.0
10,,,28.0,165.0,generation_agent_3,1016.0,991.0,household_agent_0,88.0,536.0,253.0
11,,,28.0,165.0,generation_agent_3,1016.0,991.0,household_agent_0,141.0,455.0,306.0
12,,,74.0,261.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,334.0
13,,,74.0,261.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,455.0,380.0
14,,,75.0,261.0,household_agent_8,1008.0,991.0,household_agent_0,85.0,536.0,346.0
15,,,75.0,261.0,household_agent_8,1008.0,991.0,household_agent_0,164.0,455.0,425.0
16,,,76.0,261.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,536.0,368.0
17,,,76.0,261.0,generation_agent_3,1016.0,991.0,household_agent_0,171.0,455.0,432.0
18,,,12.0,165.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,215.0
19,,,12.0,165.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,252.0
20,,,13.0,165.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,236.0
21,,,13.0,165.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,455.0,285.0
22,,,14.0,165.0,household_agent_6,1006.0,991.0,household_agent_1,101.0,536.0,266.0
23,,,14.0,165.0,household_agent_6,1006.0,991.0,household_agent_1,195.0,455.0,360.0
24,,,60.0,261.0,household_agent_0,1000.0,991.0,household_agent_1,74.0,536.0,335.0
25,,,60.0,261.0,household_agent_0,1000.0,991.0,household_agent_1,115.0,455.0,376.0
26,,,61.0,261.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,536.0,363.0
27,,,61.0,261.0,household_agent_2,1002.0,991.0,household_agent_1,143.0,455.0,404.0
28,,,62.0,261.0,household_agent_6,1006.0,991.0,household_agent_1,106.0,536.0,367.0
29,,,62.0,261.0,household_agent_6,1006.0,991.0,household_agent_1,157.0,455.0,418.0
30,,,6.0,165.0,household_agent_1,1001.0,991.0,household_agent_2,82.0,536.0,247.0
31,,,6.0,165.0,household_agent_1,1001.0,991.0,household_agent_2,135.0,455.0,300.0
32,,,7.0,165.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,224.0
33,,,7.0,165.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,455.0,277.0
34,,,8.0,165.0,generation_agent_0,1013.0,991.0,household_agent_2,90.0,536.0,255.0
35,,,8.0,165.0,generation_agent_0,1013.0,991.0,household_agent_2,185.0,455.0,350.0
36,,,54.0,261.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,536.0,353.0
37,,,54.0,261.0,household_agent_1,1001.0,991.0,household_agent_2,173.0,455.0,434.0
