,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:22:07.476066,,,,,,,,,
1,Simulation configuration ID,f756a4b1-7393-4958-b4db-003b634f8713,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,65.0
1,,,0.0,45.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,79.0
2,,,1.0,224.0,generation_agent_1,1014.0,991.0,aggregator_agent,222.0,536.0,446.0
3,,,1.0,224.0,generation_agent_1,1014.0,991.0,aggregator_agent,559.0,455.0,783.0
4,,,17124.0,5153.0,control_center_agent,1017.0,991.0,aggregator_agent,60.0,536.0,5213.0
5,,,17124.0,5153.0,control_center_agent,1017.0,991.0,aggregator_agent,187.0,455.0,5340.0
6,,,28.0,197.0,household_agent_1,1001.0,991.0,household_agent_10,116.0,536.0,313.0
7,,,28.0,197.0,household_agent_1,1001.0,991.0,household_agent_10,478.0,455.0,675.0
8,,,29.0,197.0,household_agent_5,1005.0,991.0,household_agent_10,238.0,536.0,435.0
9,,,29.0,197.0,household_agent_5,1005.0,991.0,household_agent_10,376.0,455.0,573.0
10,,,30.0,197.0,household_agent_11,1011.0,991.0,household_agent_10,102.0,536.0,299.0
11,,,30.0,197.0,household_agent_11,1011.0,991.0,household_agent_10,311.0,455.0,508.0
12,,,31.0,197.0,household_agent_8,1008.0,991.0,household_agent_10,18724.0,536.0,18921.0
13,,,31.0,197.0,household_agent_8,1008.0,991.0,household_agent_10,22500.0,455.0,22697.0
14,,,32.0,197.0,household_agent_6,1006.0,991.0,household_agent_10,50.0,536.0,154.0
15,,,32.0,197.0,household_agent_6,1006.0,991.0,household_agent_10,86.0,455.0,190.0
16,,,32.0,197.0,household_agent_6,1006.0,991.0,household_agent_10,21898.0,536.0,22095.0
17,,,32.0,197.0,household_agent_6,1006.0,991.0,household_agent_10,24861.0,455.0,25058.0
18,,,33.0,197.0,household_agent_7,1007.0,991.0,household_agent_10,61.0,536.0,165.0
19,,,33.0,197.0,household_agent_7,1007.0,991.0,household_agent_10,95.0,455.0,199.0
20,,,33.0,197.0,household_agent_7,1007.0,991.0,household_agent_10,24013.0,536.0,24210.0
21,,,33.0,197.0,household_agent_7,1007.0,991.0,household_agent_10,26377.0,455.0,26574.0
22,,,34.0,197.0,household_agent_4,1004.0,991.0,household_agent_10,27198.0,536.0,27395.0
23,,,34.0,197.0,household_agent_4,1004.0,991.0,household_agent_10,29396.0,455.0,29593.0
24,,,210.0,292.0,household_agent_1,1001.0,991.0,household_agent_10,499.0,536.0,791.0
25,,,210.0,292.0,household_agent_1,1001.0,991.0,household_agent_10,1458.0,455.0,1750.0
26,,,211.0,292.0,household_agent_5,1005.0,991.0,household_agent_10,242.0,536.0,534.0
27,,,211.0,292.0,household_agent_5,1005.0,991.0,household_agent_10,13165.0,536.0,13457.0
28,,,212.0,292.0,household_agent_11,1011.0,991.0,household_agent_10,16655.0,536.0,16947.0
29,,,212.0,292.0,household_agent_11,1011.0,991.0,household_agent_10,19409.0,536.0,19701.0
30,,,213.0,292.0,household_agent_8,1008.0,991.0,household_agent_10,18700.0,536.0,18992.0
31,,,213.0,292.0,household_agent_8,1008.0,991.0,household_agent_10,22599.0,536.0,22891.0
32,,,214.0,292.0,household_agent_6,1006.0,991.0,household_agent_10,25016.0,536.0,25308.0
33,,,214.0,292.0,household_agent_6,1006.0,991.0,household_agent_10,25196.0,536.0,25488.0
