,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:55:11.768109,,,,,,,,,
1,Simulation configuration ID,e6818029-faf3-4c99-8275-2d63b67268e6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,93.0
1,,,1.0,141.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,188.0
2,,,5731.0,1075.0,control_center_agent,1017.0,41.0,aggregator_agent,88.0,41.0,1163.0
3,,,34.0,172.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,250.0
4,,,35.0,172.0,household_agent_2,1002.0,41.0,household_agent_0,78.0,41.0,250.0
5,,,36.0,172.0,household_agent_3,1003.0,41.0,household_agent_0,98.0,41.0,270.0
6,,,37.0,172.0,household_agent_4,1004.0,41.0,household_agent_0,254.0,41.0,426.0
7,,,38.0,172.0,household_agent_5,1005.0,41.0,household_agent_0,130.0,41.0,302.0
8,,,39.0,172.0,household_agent_6,1006.0,41.0,household_agent_0,360.0,41.0,532.0
9,,,40.0,172.0,household_agent_7,1007.0,41.0,household_agent_0,379.0,41.0,551.0
10,,,41.0,172.0,household_agent_8,1008.0,41.0,household_agent_0,934.0,41.0,1106.0
11,,,42.0,172.0,household_agent_9,1009.0,41.0,household_agent_0,1078.0,41.0,1250.0
12,,,43.0,172.0,household_agent_10,1010.0,41.0,household_agent_0,1547.0,123.0,1719.0
13,,,44.0,172.0,household_agent_11,1011.0,41.0,household_agent_0,1430.0,205.0,1602.0
14,,,45.0,172.0,household_agent_12,1012.0,41.0,household_agent_0,1433.0,164.0,1605.0
15,,,46.0,172.0,generation_agent_0,1013.0,41.0,household_agent_0,2237.0,536.0,2409.0
16,,,47.0,172.0,generation_agent_1,1014.0,41.0,household_agent_0,2319.0,536.0,2491.0
17,,,48.0,172.0,generation_agent_2,1015.0,41.0,household_agent_0,2145.0,536.0,2317.0
18,,,49.0,172.0,generation_agent_3,1016.0,41.0,household_agent_0,2045.0,536.0,2217.0
19,,,306.0,260.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,308.0
20,,,307.0,260.0,household_agent_2,1002.0,41.0,household_agent_0,243.0,41.0,503.0
21,,,308.0,260.0,household_agent_3,1003.0,41.0,household_agent_0,156.0,41.0,416.0
22,,,309.0,260.0,household_agent_4,1004.0,41.0,household_agent_0,207.0,41.0,467.0
23,,,310.0,260.0,household_agent_5,1005.0,41.0,household_agent_0,212.0,41.0,472.0
24,,,311.0,260.0,household_agent_6,1006.0,41.0,household_agent_0,566.0,123.0,826.0
25,,,312.0,260.0,household_agent_7,1007.0,41.0,household_agent_0,517.0,41.0,777.0
26,,,313.0,260.0,household_agent_8,1008.0,41.0,household_agent_0,874.0,123.0,1134.0
27,,,314.0,260.0,household_agent_9,1009.0,41.0,household_agent_0,1078.0,164.0,1338.0
28,,,578.0,318.0,household_agent_1,1001.0,41.0,household_agent_0,361.0,123.0,679.0
29,,,579.0,318.0,household_agent_2,1002.0,41.0,household_agent_0,256.0,82.0,574.0
30,,,580.0,318.0,household_agent_3,1003.0,41.0,household_agent_0,198.0,41.0,516.0
31,,,581.0,318.0,household_agent_4,1004.0,41.0,household_agent_0,500.0,41.0,818.0
32,,,582.0,318.0,household_agent_5,1005.0,41.0,household_agent_0,254.0,82.0,572.0
33,,,584.0,318.0,household_agent_7,1007.0,41.0,household_agent_0,593.0,246.0,911.0
34,,,852.0,333.0,household_agent_3,1003.0,41.0,household_agent_0,231.0,41.0,564.0
35,,,853.0,333.0,household_agent_4,1004.0,41.0,household_agent_0,519.0,205.0,852.0
36,,,859.0,333.0,household_agent_10,1010.0,41.0,household_agent_0,1525.0,536.0,1858.0
37,,,1123.0,386.0,household_agent_2,1002.0,41.0,household_agent_0,265.0,41.0,651.0
38,,,1124.0,386.0,household_agent_3,1003.0,41.0,household_agent_0,187.0,123.0,573.0
39,,,1126.0,386.0,household_agent_5,1005.0,41.0,household_agent_0,406.0,123.0,792.0
40,,,1127.0,386.0,household_agent_6,1006.0,41.0,household_agent_0,584.0,164.0,970.0
41,,,1129.0,386.0,household_agent_8,1008.0,41.0,household_agent_0,989.0,164.0,1375.0
42,,,1133.0,386.0,household_agent_12,1012.0,41.0,household_agent_0,1454.0,164.0,1840.0
43,,,1394.0,410.0,household_agent_1,1001.0,41.0,household_agent_0,392.0,41.0,802.0
44,,,1395.0,410.0,household_agent_2,1002.0,41.0,household_agent_0,584.0,123.0,994.0
45,,,1402.0,410.0,household_agent_9,1009.0,41.0,household_agent_0,937.0,123.0,1347.0
46,,,1404.0,410.0,household_agent_11,1011.0,41.0,household_agent_0,1569.0,536.0,1979.0
47,,,1666.0,464.0,household_agent_1,1001.0,41.0,household_agent_0,773.0,123.0,1237.0
48,,,1940.0,484.0,household_agent_3,1003.0,41.0,household_agent_0,225.0,41.0,709.0
