,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:43:50.891335,,,,,,,,,
1,Simulation configuration ID,81697707-20f9-4abf-8856-f1557d24135d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,49.0
1,,,1.0,111.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,158.0
2,,,34.0,11970.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,12021.0
3,,,30.0,11970.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,12021.0
4,,,31.0,11970.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,12026.0
5,,,26.0,11970.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,12019.0
6,,,27.0,11970.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,12030.0
7,,,22.0,11970.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,12018.0
8,,,23.0,11970.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,12029.0
9,,,18.0,11970.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,12019.0
10,,,19.0,11970.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,12030.0
11,,,14.0,11970.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,12018.0
12,,,15.0,11970.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,12029.0
13,,,10.0,11970.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,12018.0
14,,,11.0,11970.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,12028.0
15,,,6.0,11970.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,12017.0
16,,,7.0,11970.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,12028.0
17,,,2.0,26293.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,26340.0
18,,,3.0,26293.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,26345.0
19,,,4.0,11970.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,12018.0
20,,,5.0,11970.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,12022.0
21,,,68.0,29582.0,aggregator_agent,1019.0,191.0,household_agent_8,47.0,191.0,29629.0
22,,,8.0,11970.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,12017.0
23,,,9.0,11970.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,12022.0
24,,,12.0,11970.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,12018.0
25,,,13.0,11970.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,12022.0
26,,,16.0,11970.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,12018.0
27,,,17.0,11970.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,12022.0
28,,,20.0,11970.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,12019.0
29,,,21.0,11970.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,12030.0
30,,,24.0,11970.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,12019.0
31,,,25.0,11970.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,12024.0
32,,,28.0,11970.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,12019.0
33,,,29.0,11970.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,12024.0
34,,,32.0,11970.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,12020.0
35,,,33.0,11970.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,12031.0
36,,,35.0,11970.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,12020.0
