,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:59:11.105592,,,,,,,,,
1,Simulation configuration ID,68828fdf-26fd-41d0-87e4-0a9955f73b1a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,89.0
1,,,1.0,220.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,267.0
2,,,486.0,6241.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6269.0
3,,,8.0,377.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,427.0
4,,,9.0,377.0,household_agent_5,1005.0,41.0,household_agent_8,60.0,41.0,437.0
5,,,10.0,377.0,generation_agent_3,1016.0,41.0,household_agent_8,86.0,41.0,463.0
6,,,48.0,859.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,906.0
7,,,49.0,859.0,household_agent_5,1005.0,41.0,household_agent_8,58.0,41.0,917.0
8,,,50.0,859.0,generation_agent_3,1016.0,41.0,household_agent_8,70.0,41.0,929.0
9,,,88.0,987.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,1034.0
10,,,89.0,987.0,household_agent_5,1005.0,41.0,household_agent_8,53.0,41.0,1040.0
11,,,90.0,987.0,generation_agent_3,1016.0,41.0,household_agent_8,63.0,41.0,1050.0
12,,,128.0,1315.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,1364.0
13,,,129.0,1315.0,household_agent_5,1005.0,41.0,household_agent_8,60.0,41.0,1375.0
14,,,130.0,1315.0,generation_agent_3,1016.0,41.0,household_agent_8,90.0,41.0,1405.0
15,,,168.0,1976.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,2025.0
16,,,169.0,1976.0,household_agent_5,1005.0,41.0,household_agent_8,60.0,41.0,2036.0
17,,,170.0,1976.0,generation_agent_3,1016.0,41.0,household_agent_8,85.0,41.0,2061.0
18,,,208.0,2704.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,2753.0
19,,,209.0,2704.0,household_agent_5,1005.0,41.0,household_agent_8,60.0,41.0,2764.0
20,,,210.0,2704.0,generation_agent_3,1016.0,41.0,household_agent_8,71.0,41.0,2775.0
21,,,248.0,3672.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,3722.0
22,,,249.0,3672.0,household_agent_5,1005.0,41.0,household_agent_8,61.0,41.0,3733.0
23,,,250.0,3672.0,generation_agent_3,1016.0,41.0,household_agent_8,72.0,41.0,3744.0
24,,,288.0,4248.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,4298.0
25,,,289.0,4248.0,household_agent_5,1005.0,41.0,household_agent_8,60.0,41.0,4308.0
26,,,290.0,4248.0,generation_agent_3,1016.0,41.0,household_agent_8,76.0,41.0,4324.0
27,,,328.0,4769.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,4820.0
28,,,329.0,4769.0,household_agent_5,1005.0,41.0,household_agent_8,62.0,41.0,4831.0
29,,,330.0,4769.0,generation_agent_3,1016.0,41.0,household_agent_8,73.0,41.0,4842.0
30,,,368.0,5466.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,5515.0
31,,,369.0,5466.0,household_agent_5,1005.0,41.0,household_agent_8,61.0,41.0,5527.0
32,,,370.0,5466.0,generation_agent_3,1016.0,41.0,household_agent_8,86.0,41.0,5552.0
33,,,408.0,5665.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,5716.0
34,,,409.0,5665.0,household_agent_5,1005.0,41.0,household_agent_8,62.0,41.0,5727.0
35,,,410.0,5665.0,generation_agent_3,1016.0,41.0,household_agent_8,73.0,41.0,5738.0
36,,,448.0,6163.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,6212.0
37,,,449.0,6163.0,household_agent_5,1005.0,41.0,household_agent_8,60.0,41.0,6223.0
38,,,450.0,6163.0,generation_agent_3,1016.0,41.0,household_agent_8,71.0,41.0,6234.0
39,,,2.0,889.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,938.0
40,,,3.0,889.0,household_agent_11,1011.0,41.0,household_agent_7,60.0,41.0,949.0
41,,,4.0,889.0,household_agent_6,1006.0,41.0,household_agent_7,93.0,41.0,982.0
42,,,5.0,377.0,household_agent_8,1008.0,41.0,household_agent_7,43.0,41.0,420.0
43,,,6.0,377.0,household_agent_11,1011.0,41.0,household_agent_7,54.0,41.0,431.0
44,,,7.0,377.0,household_agent_6,1006.0,41.0,household_agent_7,75.0,41.0,452.0
45,,,45.0,859.0,household_agent_8,1008.0,41.0,household_agent_7,38.0,41.0,897.0
46,,,46.0,859.0,household_agent_11,1011.0,41.0,household_agent_7,49.0,41.0,908.0
47,,,47.0,859.0,household_agent_6,1006.0,41.0,household_agent_7,95.0,41.0,954.0
48,,,85.0,987.0,household_agent_8,1008.0,41.0,household_agent_7,44.0,41.0,1031.0
49,,,86.0,987.0,household_agent_11,1011.0,41.0,household_agent_7,51.0,41.0,1038.0
50,,,87.0,987.0,household_agent_6,1006.0,41.0,household_agent_7,73.0,41.0,1060.0
51,,,125.0,1315.0,household_agent_8,1008.0,41.0,household_agent_7,43.0,41.0,1358.0
52,,,126.0,1315.0,household_agent_11,1011.0,41.0,household_agent_7,56.0,41.0,1371.0
53,,,127.0,1315.0,household_agent_6,1006.0,41.0,household_agent_7,74.0,41.0,1389.0
54,,,165.0,1976.0,household_agent_8,1008.0,41.0,household_agent_7,44.0,41.0,2020.0
55,,,166.0,1976.0,household_agent_11,1011.0,41.0,household_agent_7,49.0,41.0,2025.0
56,,,167.0,1976.0,household_agent_6,1006.0,41.0,household_agent_7,75.0,41.0,2051.0
57,,,205.0,2704.0,household_agent_8,1008.0,41.0,household_agent_7,43.0,41.0,2747.0
58,,,206.0,2704.0,household_agent_11,1011.0,41.0,household_agent_7,49.0,41.0,2753.0
59,,,207.0,2704.0,household_agent_6,1006.0,41.0,household_agent_7,75.0,41.0,2779.0
60,,,245.0,3672.0,household_agent_8,1008.0,41.0,household_agent_7,43.0,41.0,3715.0
61,,,246.0,3672.0,household_agent_11,1011.0,41.0,household_agent_7,54.0,41.0,3726.0
62,,,247.0,3672.0,household_agent_6,1006.0,41.0,household_agent_7,75.0,41.0,3747.0
63,,,285.0,4248.0,household_agent_8,1008.0,41.0,household_agent_7,43.0,41.0,4291.0
64,,,286.0,4248.0,household_agent_11,1011.0,41.0,household_agent_7,49.0,41.0,4297.0
65,,,287.0,4248.0,household_agent_6,1006.0,41.0,household_agent_7,75.0,41.0,4323.0
66,,,325.0,4769.0,household_agent_8,1008.0,41.0,household_agent_7,43.0,41.0,4812.0
67,,,326.0,4769.0,household_agent_11,1011.0,41.0,household_agent_7,51.0,41.0,4820.0
68,,,327.0,4769.0,household_agent_6,1006.0,41.0,household_agent_7,77.0,41.0,4846.0
69,,,365.0,5466.0,household_agent_8,1008.0,41.0,household_agent_7,44.0,41.0,5510.0
70,,,366.0,5466.0,household_agent_11,1011.0,41.0,household_agent_7,50.0,41.0,5516.0
