,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:48:16.404853,,,,,,,,,
1,Simulation configuration ID,c8973614-0bb0-477c-b068-f97ee45d5bc9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,118.0
1,,,1.0,203.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,250.0
2,,,534.0,6984.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,7012.0
3,,,51.0,582.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,638.0
4,,,52.0,582.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,645.0
5,,,99.0,842.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,897.0
6,,,100.0,842.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,903.0
7,,,147.0,1724.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1778.0
8,,,148.0,1724.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1789.0
9,,,195.0,2127.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2183.0
10,,,196.0,2127.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,2187.0
11,,,243.0,2329.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2385.0
12,,,244.0,2329.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,2395.0
13,,,291.0,2715.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,2774.0
14,,,292.0,2715.0,generation_agent_3,1016.0,191.0,household_agent_0,48.0,191.0,2763.0
15,,,339.0,2929.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2984.0
16,,,340.0,2929.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,2995.0
17,,,387.0,3793.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,3848.0
18,,,388.0,3793.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,3857.0
19,,,435.0,4061.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,4117.0
20,,,436.0,4061.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,4128.0
21,,,483.0,4823.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,4879.0
