,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:12:32.644318,,,,,,,,,
1,Simulation configuration ID,78269eeb-0465-429e-a800-e12ae96e8443,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_9,1009.0,991.0,control_center_agent,20.0,536.0,48.0
1,,,0.0,28.0,household_agent_9,1009.0,991.0,control_center_agent,34.0,455.0,62.0
2,,,34.0,2049.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,2106.0
3,,,34.0,2049.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,2148.0
4,,,66.0,4320.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,4371.0
5,,,66.0,4320.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,4406.0
6,,,98.0,10168.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,10223.0
7,,,98.0,10168.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,10264.0
8,,,32.0,2049.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,2109.0
9,,,32.0,2049.0,household_agent_0,1000.0,991.0,household_agent_1,105.0,455.0,2154.0
10,,,33.0,2049.0,household_agent_2,1002.0,991.0,household_agent_1,81.0,536.0,2130.0
11,,,33.0,2049.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,2165.0
12,,,64.0,4320.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,4373.0
13,,,64.0,4320.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,4407.0
14,,,65.0,4320.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,4390.0
15,,,65.0,4320.0,household_agent_2,1002.0,991.0,household_agent_1,108.0,455.0,4428.0
16,,,96.0,10168.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,10220.0
17,,,96.0,10168.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,10262.0
18,,,97.0,10168.0,household_agent_2,1002.0,991.0,household_agent_1,81.0,536.0,10249.0
19,,,97.0,10168.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,10283.0
20,,,29.0,2049.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,2108.0
21,,,29.0,2049.0,household_agent_1,1001.0,991.0,household_agent_2,114.0,455.0,2163.0
22,,,30.0,2049.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,2128.0
23,,,30.0,2049.0,household_agent_3,1003.0,991.0,household_agent_2,120.0,455.0,2169.0
24,,,61.0,4320.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,4379.0
25,,,61.0,4320.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,4410.0
