,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:18:08.507768,,,,,,,,,
1,Simulation configuration ID,a56d96f4-47f8-4ac4-b237-88c5d7f0b2ec,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,96.0
1,,,1.0,196.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,243.0
2,,,14.0,17241.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,17291.0
3,,,10.0,17241.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,17289.0
4,,,11.0,17241.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,17300.0
5,,,6.0,17241.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,17299.0
6,,,7.0,17241.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,17288.0
7,,,2.0,12359.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,12406.0
8,,,3.0,12359.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,12417.0
9,,,4.0,17241.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,17288.0
10,,,5.0,17241.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,17302.0
11,,,8.0,17241.0,household_agent_3,1003.0,191.0,household_agent_4,54.0,191.0,17295.0
12,,,9.0,17241.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,17305.0
13,,,12.0,17241.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,17291.0
14,,,13.0,17241.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,17301.0
15,,,15.0,17241.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,17311.0
16,,,16.0,17241.0,household_agent_7,1007.0,191.0,household_agent_6,75.0,191.0,17316.0
17,,,17.0,17241.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,17302.0
18,,,18.0,17241.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,17313.0
19,,,19.0,17241.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,17297.0
20,,,20.0,17241.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,17306.0
21,,,21.0,17241.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,17294.0
22,,,22.0,17241.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,17308.0
23,,,23.0,17241.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,17297.0
24,,,24.0,17241.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,17307.0
25,,,25.0,17241.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,17313.0
26,,,26.0,17241.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,17319.0
27,,,27.0,17241.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,17304.0
28,,,28.0,17241.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,17315.0
29,,,29.0,17241.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,17304.0
30,,,30.0,17241.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,17308.0
31,,,31.0,17241.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,17303.0
32,,,32.0,17241.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,17312.0
33,,,33.0,17241.0,generation_agent_1,1014.0,191.0,generation_agent_2,82.0,191.0,17323.0
34,,,34.0,17241.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,17307.0
35,,,35.0,17241.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,17310.0
