,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:48:03.809460,,,,,,,,,
1,Simulation configuration ID,ddc5b080-fb36-4d31-83fb-fadd19c7d7b8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,96.0
1,,,28.0,615.0,household_agent_1,1001.0,191.0,household_agent_10,53.0,191.0,668.0
2,,,54.0,901.0,household_agent_1,1001.0,191.0,household_agent_10,53.0,191.0,954.0
3,,,80.0,1174.0,household_agent_1,1001.0,191.0,household_agent_10,53.0,191.0,1227.0
4,,,106.0,1695.0,household_agent_1,1001.0,191.0,household_agent_10,53.0,191.0,1748.0
5,,,132.0,1813.0,household_agent_1,1001.0,191.0,household_agent_10,50.0,191.0,1863.0
6,,,132.0,1813.0,household_agent_1,1001.0,191.0,household_agent_10,52.0,191.0,830.0
7,,,158.0,2572.0,household_agent_1,1001.0,191.0,household_agent_10,52.0,191.0,2624.0
8,,,184.0,3562.0,household_agent_1,1001.0,191.0,household_agent_10,53.0,191.0,3615.0
9,,,210.0,3973.0,household_agent_1,1001.0,191.0,household_agent_10,53.0,191.0,4026.0
10,,,236.0,4397.0,household_agent_1,1001.0,191.0,household_agent_10,53.0,191.0,4450.0
11,,,262.0,5093.0,household_agent_1,1001.0,191.0,household_agent_10,52.0,191.0,5145.0
12,,,288.0,5542.0,household_agent_1,1001.0,191.0,household_agent_10,52.0,191.0,5594.0
13,,,314.0,6164.0,household_agent_1,1001.0,191.0,household_agent_10,53.0,191.0,6217.0
14,,,314.0,6164.0,household_agent_1,1001.0,191.0,household_agent_10,52.0,191.0,1660.0
15,,,26.0,615.0,household_agent_10,1010.0,191.0,household_agent_1,49.0,191.0,664.0
16,,,27.0,615.0,household_agent_9,1009.0,191.0,household_agent_1,62.0,191.0,677.0
17,,,52.0,901.0,household_agent_10,1010.0,191.0,household_agent_1,53.0,191.0,954.0
18,,,53.0,901.0,household_agent_9,1009.0,191.0,household_agent_1,62.0,191.0,963.0
19,,,78.0,1174.0,household_agent_10,1010.0,191.0,household_agent_1,51.0,191.0,1225.0
20,,,79.0,1174.0,household_agent_9,1009.0,191.0,household_agent_1,61.0,191.0,1235.0
21,,,104.0,1695.0,household_agent_10,1010.0,191.0,household_agent_1,50.0,191.0,1745.0
22,,,105.0,1695.0,household_agent_9,1009.0,191.0,household_agent_1,60.0,191.0,1755.0
23,,,130.0,1813.0,household_agent_10,1010.0,191.0,household_agent_1,47.0,191.0,1860.0
24,,,131.0,1813.0,household_agent_9,1009.0,191.0,household_agent_1,58.0,191.0,1871.0
25,,,156.0,2572.0,household_agent_10,1010.0,191.0,household_agent_1,47.0,191.0,2619.0
26,,,156.0,2572.0,household_agent_10,1010.0,191.0,household_agent_1,206.0,191.0,984.0
27,,,157.0,2572.0,household_agent_9,1009.0,191.0,household_agent_1,58.0,191.0,2630.0
28,,,157.0,2572.0,household_agent_9,1009.0,191.0,household_agent_1,217.0,191.0,995.0
29,,,182.0,3562.0,household_agent_10,1010.0,191.0,household_agent_1,49.0,191.0,3611.0
30,,,183.0,3562.0,household_agent_9,1009.0,191.0,household_agent_1,60.0,191.0,3622.0
31,,,208.0,3973.0,household_agent_10,1010.0,191.0,household_agent_1,51.0,191.0,4024.0
32,,,209.0,3973.0,household_agent_9,1009.0,191.0,household_agent_1,62.0,191.0,4035.0
33,,,234.0,4397.0,household_agent_10,1010.0,191.0,household_agent_1,51.0,191.0,4448.0
34,,,235.0,4397.0,household_agent_9,1009.0,191.0,household_agent_1,61.0,191.0,4458.0
35,,,260.0,5093.0,household_agent_10,1010.0,191.0,household_agent_1,49.0,191.0,5142.0
36,,,261.0,5093.0,household_agent_9,1009.0,191.0,household_agent_1,60.0,191.0,5153.0
37,,,286.0,5542.0,household_agent_10,1010.0,191.0,household_agent_1,50.0,191.0,5592.0
38,,,287.0,5542.0,household_agent_9,1009.0,191.0,household_agent_1,62.0,191.0,5604.0
39,,,312.0,6164.0,household_agent_10,1010.0,191.0,household_agent_1,49.0,191.0,6213.0
40,,,313.0,6164.0,household_agent_9,1009.0,191.0,household_agent_1,60.0,191.0,6224.0
41,,,24.0,615.0,household_agent_1,1001.0,191.0,household_agent_9,64.0,191.0,679.0
42,,,25.0,615.0,household_agent_8,1008.0,191.0,household_agent_9,70.0,191.0,685.0
43,,,50.0,901.0,household_agent_1,1001.0,191.0,household_agent_9,71.0,191.0,972.0
44,,,51.0,901.0,household_agent_8,1008.0,191.0,household_agent_9,63.0,191.0,964.0
45,,,76.0,1174.0,household_agent_1,1001.0,191.0,household_agent_9,71.0,191.0,1245.0
46,,,77.0,1174.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,1232.0
47,,,102.0,1695.0,household_agent_1,1001.0,191.0,household_agent_9,71.0,191.0,1766.0
48,,,103.0,1695.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,1749.0
49,,,128.0,1813.0,household_agent_1,1001.0,191.0,household_agent_9,39.0,191.0,1852.0
50,,,129.0,1813.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,1863.0
51,,,154.0,2572.0,household_agent_1,1001.0,191.0,household_agent_9,49.0,191.0,2621.0
52,,,154.0,2572.0,household_agent_1,1001.0,191.0,household_agent_9,185.0,191.0,963.0
53,,,155.0,2572.0,household_agent_8,1008.0,191.0,household_agent_9,60.0,191.0,2632.0
54,,,155.0,2572.0,household_agent_8,1008.0,191.0,household_agent_9,195.0,191.0,973.0
55,,,180.0,3562.0,household_agent_1,1001.0,191.0,household_agent_9,69.0,191.0,3631.0
56,,,181.0,3562.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,3620.0
57,,,206.0,3973.0,household_agent_1,1001.0,191.0,household_agent_9,72.0,191.0,4045.0
58,,,207.0,3973.0,household_agent_8,1008.0,191.0,household_agent_9,59.0,191.0,4032.0
59,,,232.0,4397.0,household_agent_1,1001.0,191.0,household_agent_9,71.0,191.0,4468.0
60,,,233.0,4397.0,household_agent_8,1008.0,191.0,household_agent_9,61.0,191.0,4458.0
61,,,258.0,5093.0,household_agent_1,1001.0,191.0,household_agent_9,64.0,191.0,5157.0
62,,,259.0,5093.0,household_agent_8,1008.0,191.0,household_agent_9,70.0,191.0,5163.0
63,,,284.0,5542.0,household_agent_1,1001.0,191.0,household_agent_9,70.0,191.0,5612.0
64,,,285.0,5542.0,household_agent_8,1008.0,191.0,household_agent_9,59.0,191.0,5601.0
65,,,310.0,6164.0,household_agent_1,1001.0,191.0,household_agent_9,69.0,191.0,6233.0
66,,,310.0,6164.0,household_agent_1,1001.0,191.0,household_agent_9,47.0,191.0,5015.0
67,,,311.0,6164.0,household_agent_8,1008.0,191.0,household_agent_9,59.0,191.0,6223.0
68,,,311.0,6164.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,5026.0
69,,,22.0,615.0,household_agent_9,1009.0,191.0,household_agent_8,44.0,191.0,659.0
70,,,23.0,615.0,household_agent_0,1000.0,191.0,household_agent_8,55.0,191.0,670.0
71,,,48.0,901.0,household_agent_9,1009.0,191.0,household_agent_8,45.0,191.0,946.0
72,,,49.0,901.0,household_agent_0,1000.0,191.0,household_agent_8,56.0,191.0,957.0
73,,,74.0,1174.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,1232.0
74,,,75.0,1174.0,household_agent_0,1000.0,191.0,household_agent_8,69.0,191.0,1243.0
75,,,100.0,1695.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,1758.0
76,,,101.0,1695.0,household_agent_0,1000.0,191.0,household_agent_8,69.0,191.0,1764.0
77,,,126.0,1813.0,household_agent_9,1009.0,191.0,household_agent_8,48.0,191.0,1861.0
78,,,127.0,1813.0,household_agent_0,1000.0,191.0,household_agent_8,59.0,191.0,1872.0
79,,,152.0,2572.0,household_agent_9,1009.0,191.0,household_agent_8,130.0,191.0,908.0
80,,,152.0,2572.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,2640.0
81,,,153.0,2572.0,household_agent_0,1000.0,191.0,household_agent_8,73.0,191.0,2645.0
82,,,178.0,3562.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,3620.0
83,,,179.0,3562.0,household_agent_0,1000.0,191.0,household_agent_8,70.0,191.0,3632.0
84,,,204.0,3973.0,household_agent_9,1009.0,191.0,household_agent_8,59.0,191.0,4032.0
85,,,205.0,3973.0,household_agent_0,1000.0,191.0,household_agent_8,69.0,191.0,4042.0
86,,,230.0,4397.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,4451.0
87,,,230.0,4397.0,household_agent_9,1009.0,191.0,household_agent_8,47.0,191.0,3382.0
88,,,231.0,4397.0,household_agent_0,1000.0,191.0,household_agent_8,65.0,191.0,4462.0
89,,,231.0,4397.0,household_agent_0,1000.0,191.0,household_agent_8,58.0,191.0,3393.0
90,,,256.0,5093.0,household_agent_9,1009.0,191.0,household_agent_8,59.0,191.0,5152.0
91,,,257.0,5093.0,household_agent_0,1000.0,191.0,household_agent_8,69.0,191.0,5162.0
92,,,282.0,5542.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,5600.0
93,,,283.0,5542.0,household_agent_0,1000.0,191.0,household_agent_8,69.0,191.0,5611.0
94,,,308.0,6164.0,household_agent_9,1009.0,191.0,household_agent_8,62.0,191.0,6226.0
95,,,309.0,6164.0,household_agent_0,1000.0,191.0,household_agent_8,70.0,191.0,6234.0
96,,,20.0,615.0,household_agent_8,1008.0,191.0,household_agent_0,48.0,191.0,663.0
97,,,21.0,615.0,household_agent_6,1006.0,191.0,household_agent_0,61.0,191.0,676.0
98,,,46.0,901.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,948.0
99,,,47.0,901.0,household_agent_6,1006.0,191.0,household_agent_0,58.0,191.0,959.0
100,,,72.0,1174.0,household_agent_8,1008.0,191.0,household_agent_0,45.0,191.0,1219.0
101,,,73.0,1174.0,household_agent_6,1006.0,191.0,household_agent_0,56.0,191.0,1230.0
102,,,98.0,1695.0,household_agent_8,1008.0,191.0,household_agent_0,45.0,191.0,1740.0
