,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:36:30.665941,,,,,,,,,
1,Simulation configuration ID,d8a3bacd-cc5c-432e-9e56-1dffa1f16241,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,42.0,household_agent_7,1007.0,991.0,control_center_agent,19.0,536.0,61.0
1,,,0.0,42.0,household_agent_7,1007.0,991.0,control_center_agent,33.0,455.0,75.0
2,,,29.0,811.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,863.0
3,,,29.0,811.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,898.0
4,,,61.0,1324.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1378.0
5,,,61.0,1324.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1411.0
6,,,93.0,2176.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2228.0
7,,,93.0,2176.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2259.0
8,,,125.0,2988.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3041.0
9,,,125.0,2988.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,3076.0
10,,,157.0,3835.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3887.0
11,,,157.0,3835.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,3921.0
12,,,189.0,4281.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4333.0
13,,,189.0,4281.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4368.0
14,,,221.0,4465.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4517.0
15,,,221.0,4465.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,4547.0
16,,,253.0,4678.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,4729.0
17,,,253.0,4678.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,4763.0
18,,,285.0,5519.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5571.0
19,,,285.0,5519.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,5604.0
20,,,25.0,811.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,861.0
21,,,25.0,811.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,895.0
22,,,26.0,811.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,872.0
23,,,26.0,811.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,906.0
24,,,57.0,1324.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1375.0
25,,,57.0,1324.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1409.0
26,,,58.0,1324.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,1386.0
27,,,58.0,1324.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,1420.0
28,,,89.0,2176.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2228.0
29,,,89.0,2176.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,2262.0
30,,,90.0,2176.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,2244.0
31,,,90.0,2176.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,2278.0
32,,,121.0,2988.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,3039.0
33,,,121.0,2988.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,3073.0
34,,,122.0,2988.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,3050.0
35,,,122.0,2988.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,3084.0
36,,,153.0,3835.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,3884.0
37,,,153.0,3835.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,3918.0
38,,,154.0,3835.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,3895.0
39,,,154.0,3835.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,3929.0
40,,,185.0,4281.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,4332.0
41,,,185.0,4281.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,4366.0
42,,,186.0,4281.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,4342.0
43,,,186.0,4281.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,4377.0
44,,,217.0,4465.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,4516.0
45,,,217.0,4465.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,4550.0
46,,,218.0,4465.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,4532.0
47,,,218.0,4465.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,4566.0
48,,,249.0,4678.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,4725.0
49,,,249.0,4678.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,4759.0
50,,,250.0,4678.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,4736.0
51,,,250.0,4678.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,4770.0
52,,,281.0,5519.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,5573.0
53,,,281.0,5519.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,5607.0
54,,,282.0,5519.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,5589.0
55,,,282.0,5519.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,5623.0
56,,,21.0,811.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,861.0
57,,,21.0,811.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,897.0
58,,,22.0,811.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,871.0
59,,,22.0,811.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,908.0
60,,,53.0,1324.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,1377.0
61,,,53.0,1324.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1412.0
62,,,54.0,1324.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,1384.0
63,,,54.0,1324.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,1422.0
64,,,85.0,2176.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,2229.0
65,,,85.0,2176.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,2264.0
66,,,86.0,2176.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,2234.0
67,,,86.0,2176.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,2275.0
68,,,117.0,2988.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,3040.0
69,,,117.0,2988.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,3075.0
70,,,118.0,2988.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,3048.0
71,,,118.0,2988.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,3086.0
72,,,149.0,3835.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,3888.0
73,,,149.0,3835.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,3922.0
74,,,150.0,3835.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,3894.0
75,,,150.0,3835.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,3932.0
76,,,181.0,4281.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,4334.0
77,,,181.0,4281.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,4367.0
78,,,182.0,4281.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,4342.0
79,,,182.0,4281.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,4378.0
80,,,213.0,4465.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,4518.0
81,,,213.0,4465.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,4552.0
82,,,214.0,4465.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,4526.0
83,,,214.0,4465.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,4563.0
84,,,245.0,4678.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,4730.0
85,,,245.0,4678.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,4764.0
86,,,246.0,4678.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,4736.0
87,,,246.0,4678.0,household_agent_3,1003.0,991.0,household_agent_2,96.0,455.0,4774.0
88,,,277.0,5519.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,5572.0
89,,,277.0,5519.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,5609.0
90,,,278.0,5519.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,5578.0
91,,,278.0,5519.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,5620.0
92,,,17.0,811.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,858.0
93,,,17.0,811.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,891.0
94,,,18.0,811.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,869.0
95,,,18.0,811.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,903.0
96,,,49.0,1324.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,1373.0
97,,,49.0,1324.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,1404.0
98,,,50.0,1324.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,1382.0
99,,,50.0,1324.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,1416.0
100,,,81.0,2176.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,2226.0
101,,,81.0,2176.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,2260.0
102,,,82.0,2176.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,2235.0
103,,,82.0,2176.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,2271.0
104,,,113.0,2988.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,3035.0
105,,,113.0,2988.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,3068.0
106,,,114.0,2988.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,3046.0
107,,,114.0,2988.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,3080.0
108,,,145.0,3835.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,3886.0
109,,,145.0,3835.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,3920.0
110,,,146.0,3835.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,3895.0
111,,,146.0,3835.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,3931.0
112,,,177.0,4281.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,4329.0
113,,,177.0,4281.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,4362.0
114,,,178.0,4281.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,4339.0
115,,,178.0,4281.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,4373.0
116,,,209.0,4465.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,4514.0
117,,,209.0,4465.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,4546.0
118,,,210.0,4465.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,4524.0
119,,,210.0,4465.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,4558.0
120,,,241.0,4678.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,4725.0
121,,,241.0,4678.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,4756.0
