,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:05:17.504101,,,,,,,,,
1,Simulation configuration ID,1f023b35-5f88-4295-9383-b6b279776b39,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,70.0
1,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,84.0
2,,,1.0,108.0,household_agent_12,1012.0,991.0,aggregator_agent,47.0,536.0,155.0
3,,,1.0,108.0,household_agent_12,1012.0,991.0,aggregator_agent,81.0,455.0,189.0
4,,,101.0,2118.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2146.0
5,,,101.0,2118.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2166.0
6,,,35.0,289.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,341.0
7,,,35.0,289.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,371.0
8,,,67.0,841.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,894.0
9,,,67.0,841.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,929.0
10,,,99.0,1302.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1354.0
11,,,99.0,1302.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1386.0
12,,,33.0,289.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,340.0
13,,,33.0,289.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,374.0
14,,,34.0,289.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,356.0
15,,,34.0,289.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,390.0
16,,,65.0,841.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,891.0
17,,,65.0,841.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,925.0
18,,,66.0,841.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,900.0
19,,,66.0,841.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,936.0
20,,,97.0,1302.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,1355.0
21,,,97.0,1302.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,1389.0
22,,,98.0,1302.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,1371.0
23,,,98.0,1302.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,1405.0
24,,,31.0,289.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,342.0
25,,,31.0,289.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,376.0
26,,,32.0,289.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,348.0
27,,,32.0,289.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,387.0
28,,,63.0,841.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,895.0
29,,,63.0,841.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,928.0
30,,,64.0,841.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,900.0
31,,,64.0,841.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,939.0
32,,,95.0,1302.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,1353.0
33,,,95.0,1302.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,1391.0
34,,,96.0,1302.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,1364.0
35,,,96.0,1302.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,1402.0
36,,,29.0,289.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,338.0
37,,,29.0,289.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,368.0
38,,,30.0,289.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,348.0
39,,,30.0,289.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,382.0
40,,,61.0,841.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,892.0
41,,,61.0,841.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,926.0
42,,,62.0,841.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,899.0
43,,,62.0,841.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,937.0
44,,,93.0,1302.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,1351.0
45,,,93.0,1302.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,1384.0
46,,,94.0,1302.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,1361.0
47,,,94.0,1302.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,1395.0
48,,,27.0,289.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,338.0
49,,,27.0,289.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,368.0
50,,,28.0,289.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,348.0
51,,,28.0,289.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,382.0
52,,,59.0,841.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,889.0
53,,,59.0,841.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,919.0
54,,,60.0,841.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,900.0
55,,,60.0,841.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,934.0
56,,,91.0,1302.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,1351.0
