,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:01:48.078579,,,,,,,,,
1,Simulation configuration ID,6bd63e41-06e9-4ab0-81c1-8f0fac6eb4fa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,74.0
1,,,1.0,140.0,household_agent_6,1006.0,41.0,aggregator_agent,41.0,41.0,181.0
2,,,6275.0,1116.0,control_center_agent,1017.0,41.0,aggregator_agent,21.0,41.0,1137.0
3,,,34.0,185.0,household_agent_1,1001.0,41.0,household_agent_0,1188.0,536.0,1373.0
4,,,35.0,185.0,household_agent_2,1002.0,41.0,household_agent_0,89.0,41.0,274.0
5,,,36.0,185.0,household_agent_3,1003.0,41.0,household_agent_0,113.0,41.0,298.0
6,,,37.0,185.0,household_agent_4,1004.0,41.0,household_agent_0,154.0,41.0,339.0
7,,,38.0,185.0,household_agent_5,1005.0,41.0,household_agent_0,113.0,41.0,298.0
8,,,39.0,185.0,household_agent_6,1006.0,41.0,household_agent_0,237.0,41.0,422.0
9,,,40.0,185.0,household_agent_7,1007.0,41.0,household_agent_0,113.0,41.0,298.0
10,,,41.0,185.0,household_agent_8,1008.0,41.0,household_agent_0,87.0,41.0,272.0
11,,,42.0,185.0,household_agent_9,1009.0,41.0,household_agent_0,1138.0,82.0,1323.0
12,,,43.0,185.0,household_agent_10,1010.0,41.0,household_agent_0,1155.0,41.0,1340.0
13,,,44.0,185.0,household_agent_11,1011.0,41.0,household_agent_0,1243.0,41.0,1428.0
14,,,45.0,185.0,household_agent_12,1012.0,41.0,household_agent_0,1303.0,41.0,1488.0
15,,,46.0,185.0,generation_agent_0,1013.0,41.0,household_agent_0,1348.0,41.0,1533.0
16,,,47.0,185.0,generation_agent_1,1014.0,41.0,household_agent_0,1397.0,41.0,1582.0
