,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 14:48:19.407874,,,,,,,,,
1,Simulation configuration ID,19ed6046-7c0e-47a7-916a-70273fb77aa9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,105.0
1,,,1.0,192.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,239.0
2,,,165.0,224.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,254.0
3,,,35.0,184.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,252.0
4,,,67.0,204.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,303.0
5,,,99.0,225.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,308.0
6,,,131.0,255.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,343.0
7,,,163.0,339.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,382.0
8,,,33.0,184.0,household_agent_0,1000.0,191.0,household_agent_1,72.0,191.0,256.0
9,,,34.0,184.0,household_agent_2,1002.0,191.0,household_agent_1,81.0,191.0,265.0
10,,,65.0,204.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,191.0,278.0
11,,,66.0,204.0,household_agent_2,1002.0,191.0,household_agent_1,94.0,191.0,298.0
12,,,97.0,225.0,household_agent_0,1000.0,191.0,household_agent_1,98.0,191.0,323.0
13,,,98.0,225.0,household_agent_2,1002.0,191.0,household_agent_1,109.0,191.0,334.0
14,,,129.0,255.0,household_agent_0,1000.0,191.0,household_agent_1,107.0,191.0,362.0
15,,,130.0,255.0,household_agent_2,1002.0,191.0,household_agent_1,115.0,191.0,370.0
16,,,161.0,339.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,399.0
17,,,162.0,339.0,household_agent_2,1002.0,191.0,household_agent_1,71.0,191.0,410.0
18,,,31.0,184.0,household_agent_1,1001.0,191.0,household_agent_2,79.0,191.0,263.0
