,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
74,,,115.0,274.0,household_agent_11,1011.0,991.0,household_agent_3,453.0,536.0,727.0
75,,,115.0,274.0,household_agent_11,1011.0,991.0,household_agent_3,489.0,536.0,763.0
76,,,116.0,274.0,generation_agent_1,1014.0,991.0,household_agent_3,192.0,536.0,466.0
77,,,116.0,274.0,generation_agent_1,1014.0,991.0,household_agent_3,243.0,536.0,517.0
78,,,155.0,295.0,household_agent_2,1002.0,991.0,household_agent_3,151.0,536.0,446.0
79,,,155.0,295.0,household_agent_2,1002.0,991.0,household_agent_3,205.0,374.0,500.0
80,,,156.0,295.0,household_agent_4,1004.0,991.0,household_agent_3,162.0,536.0,457.0
81,,,156.0,295.0,household_agent_4,1004.0,991.0,household_agent_3,209.0,374.0,504.0
82,,,157.0,295.0,household_agent_11,1011.0,991.0,household_agent_3,469.0,536.0,764.0
83,,,157.0,295.0,household_agent_11,1011.0,991.0,household_agent_3,508.0,293.0,803.0
84,,,158.0,295.0,generation_agent_1,1014.0,991.0,household_agent_3,230.0,536.0,525.0
85,,,158.0,295.0,generation_agent_1,1014.0,991.0,household_agent_3,266.0,293.0,561.0
86,,,19.0,153.0,household_agent_3,1003.0,991.0,household_agent_4,46.0,536.0,199.0
87,,,19.0,153.0,household_agent_3,1003.0,991.0,household_agent_4,109.0,455.0,262.0
88,,,20.0,153.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,211.0
89,,,20.0,153.0,household_agent_5,1005.0,991.0,household_agent_4,124.0,455.0,277.0
90,,,61.0,212.0,household_agent_3,1003.0,991.0,household_agent_4,68.0,536.0,280.0
91,,,61.0,212.0,household_agent_3,1003.0,991.0,household_agent_4,122.0,455.0,334.0
92,,,62.0,212.0,household_agent_5,1005.0,991.0,household_agent_4,74.0,536.0,286.0
93,,,62.0,212.0,household_agent_5,1005.0,991.0,household_agent_4,135.0,455.0,347.0
94,,,103.0,274.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,536.0,367.0
95,,,103.0,274.0,household_agent_3,1003.0,991.0,household_agent_4,156.0,536.0,430.0
96,,,104.0,274.0,household_agent_5,1005.0,991.0,household_agent_4,108.0,536.0,382.0
97,,,104.0,274.0,household_agent_5,1005.0,991.0,household_agent_4,169.0,536.0,443.0
98,,,145.0,295.0,household_agent_3,1003.0,991.0,household_agent_4,137.0,536.0,432.0
99,,,145.0,295.0,household_agent_3,1003.0,991.0,household_agent_4,180.0,374.0,475.0
100,,,146.0,295.0,household_agent_5,1005.0,991.0,household_agent_4,162.0,536.0,457.0
101,,,146.0,295.0,household_agent_5,1005.0,991.0,household_agent_4,203.0,374.0,498.0
102,,,11.0,153.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,213.0
103,,,11.0,153.0,household_agent_4,1004.0,991.0,household_agent_5,107.0,455.0,260.0
104,,,12.0,153.0,household_agent_6,1006.0,991.0,household_agent_5,70.0,536.0,223.0
105,,,12.0,153.0,household_agent_6,1006.0,991.0,household_agent_5,113.0,455.0,266.0
106,,,53.0,212.0,household_agent_4,1004.0,991.0,household_agent_5,165.0,536.0,377.0
107,,,53.0,212.0,household_agent_4,1004.0,991.0,household_agent_5,224.0,455.0,436.0
108,,,54.0,212.0,household_agent_6,1006.0,991.0,household_agent_5,117.0,536.0,329.0
109,,,54.0,212.0,household_agent_6,1006.0,991.0,household_agent_5,178.0,455.0,390.0
110,,,95.0,274.0,household_agent_4,1004.0,991.0,household_agent_5,118.0,536.0,392.0
111,,,95.0,274.0,household_agent_4,1004.0,991.0,household_agent_5,172.0,536.0,446.0
112,,,96.0,274.0,household_agent_6,1006.0,991.0,household_agent_5,135.0,536.0,409.0
113,,,96.0,274.0,household_agent_6,1006.0,991.0,household_agent_5,194.0,536.0,468.0
114,,,137.0,295.0,household_agent_4,1004.0,991.0,household_agent_5,159.0,536.0,454.0
115,,,137.0,295.0,household_agent_4,1004.0,991.0,household_agent_5,206.0,374.0,501.0
116,,,138.0,295.0,household_agent_6,1006.0,991.0,household_agent_5,184.0,536.0,479.0
117,,,138.0,295.0,household_agent_6,1006.0,991.0,household_agent_5,234.0,374.0,529.0
118,,,6.0,153.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,536.0,235.0
119,,,6.0,153.0,household_agent_5,1005.0,991.0,household_agent_6,135.0,455.0,288.0
120,,,7.0,153.0,household_agent_7,1007.0,991.0,household_agent_6,61.0,536.0,214.0
121,,,7.0,153.0,household_agent_7,1007.0,991.0,household_agent_6,153.0,455.0,306.0
122,,,8.0,153.0,generation_agent_2,1015.0,991.0,household_agent_6,92.0,536.0,245.0
123,,,8.0,153.0,generation_agent_2,1015.0,991.0,household_agent_6,164.0,455.0,317.0
124,,,48.0,212.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,536.0,291.0
125,,,48.0,212.0,household_agent_5,1005.0,991.0,household_agent_6,145.0,455.0,357.0
126,,,49.0,212.0,household_agent_7,1007.0,991.0,household_agent_6,109.0,536.0,321.0
127,,,49.0,212.0,household_agent_7,1007.0,991.0,household_agent_6,163.0,455.0,375.0
128,,,50.0,212.0,generation_agent_2,1015.0,991.0,household_agent_6,113.0,536.0,325.0
129,,,50.0,212.0,generation_agent_2,1015.0,991.0,household_agent_6,209.0,455.0,421.0
130,,,90.0,274.0,household_agent_5,1005.0,991.0,household_agent_6,125.0,536.0,399.0
131,,,90.0,274.0,household_agent_5,1005.0,991.0,household_agent_6,171.0,536.0,445.0
132,,,91.0,274.0,household_agent_7,1007.0,991.0,household_agent_6,147.0,536.0,421.0
133,,,91.0,274.0,household_agent_7,1007.0,991.0,household_agent_6,214.0,536.0,488.0
134,,,92.0,274.0,generation_agent_2,1015.0,991.0,household_agent_6,158.0,536.0,432.0
135,,,92.0,274.0,generation_agent_2,1015.0,991.0,household_agent_6,239.0,536.0,513.0
136,,,132.0,295.0,household_agent_5,1005.0,991.0,household_agent_6,154.0,536.0,449.0
137,,,132.0,295.0,household_agent_5,1005.0,991.0,household_agent_6,208.0,374.0,503.0
138,,,133.0,295.0,household_agent_7,1007.0,991.0,household_agent_6,202.0,536.0,497.0
139,,,133.0,295.0,household_agent_7,1007.0,991.0,household_agent_6,247.0,374.0,542.0
140,,,134.0,295.0,generation_agent_2,1015.0,991.0,household_agent_6,219.0,536.0,514.0
141,,,134.0,295.0,generation_agent_2,1015.0,991.0,household_agent_6,260.0,374.0,555.0
142,,,2.0,189.0,household_agent_6,1006.0,991.0,household_agent_7,164.0,536.0,353.0
143,,,2.0,189.0,household_agent_6,1006.0,991.0,household_agent_7,269.0,455.0,458.0
144,,,3.0,189.0,household_agent_8,1008.0,991.0,household_agent_7,317.0,536.0,506.0
145,,,3.0,189.0,household_agent_8,1008.0,991.0,household_agent_7,362.0,536.0,551.0
146,,,4.0,153.0,household_agent_6,1006.0,991.0,household_agent_7,183.0,536.0,336.0
147,,,4.0,153.0,household_agent_6,1006.0,991.0,household_agent_7,250.0,455.0,403.0
148,,,5.0,153.0,household_agent_8,1008.0,991.0,household_agent_7,192.0,536.0,345.0
149,,,5.0,153.0,household_agent_8,1008.0,991.0,household_agent_7,374.0,455.0,527.0
150,,,46.0,212.0,household_agent_6,1006.0,991.0,household_agent_7,238.0,536.0,450.0
151,,,46.0,212.0,household_agent_6,1006.0,991.0,household_agent_7,273.0,455.0,485.0
152,,,47.0,212.0,household_agent_8,1008.0,991.0,household_agent_7,342.0,536.0,554.0
153,,,47.0,212.0,household_agent_8,1008.0,991.0,household_agent_7,375.0,374.0,587.0
154,,,88.0,274.0,household_agent_6,1006.0,991.0,household_agent_7,186.0,536.0,460.0
155,,,88.0,274.0,household_agent_6,1006.0,991.0,household_agent_7,218.0,536.0,492.0
156,,,89.0,274.0,household_agent_8,1008.0,991.0,household_agent_7,265.0,536.0,539.0
157,,,89.0,274.0,household_agent_8,1008.0,991.0,household_agent_7,305.0,536.0,579.0
158,,,130.0,295.0,household_agent_6,1006.0,991.0,household_agent_7,207.0,536.0,502.0
159,,,130.0,295.0,household_agent_6,1006.0,991.0,household_agent_7,229.0,374.0,524.0
160,,,131.0,295.0,household_agent_8,1008.0,991.0,household_agent_7,286.0,536.0,581.0
161,,,131.0,295.0,household_agent_8,1008.0,991.0,household_agent_7,319.0,374.0,614.0
162,,,172.0,123.0,aggregator_agent,1019.0,991.0,household_agent_7,51.0,536.0,174.0
163,,,172.0,123.0,aggregator_agent,1019.0,991.0,household_agent_7,123.0,455.0,246.0
164,,,9.0,153.0,household_agent_7,1007.0,991.0,household_agent_8,64.0,536.0,217.0
165,,,9.0,153.0,household_agent_7,1007.0,991.0,household_agent_8,128.0,455.0,281.0
166,,,10.0,153.0,household_agent_9,1009.0,991.0,household_agent_8,69.0,536.0,222.0
167,,,10.0,153.0,household_agent_9,1009.0,991.0,household_agent_8,120.0,455.0,273.0
168,,,51.0,212.0,household_agent_7,1007.0,991.0,household_agent_8,111.0,536.0,323.0
169,,,51.0,212.0,household_agent_7,1007.0,991.0,household_agent_8,167.0,455.0,379.0
170,,,52.0,212.0,household_agent_9,1009.0,991.0,household_agent_8,121.0,536.0,333.0
171,,,52.0,212.0,household_agent_9,1009.0,991.0,household_agent_8,194.0,455.0,406.0
172,,,93.0,274.0,household_agent_7,1007.0,991.0,household_agent_8,115.0,536.0,389.0
173,,,93.0,274.0,household_agent_7,1007.0,991.0,household_agent_8,287.0,536.0,561.0
174,,,94.0,274.0,household_agent_9,1009.0,991.0,household_agent_8,144.0,536.0,418.0
175,,,94.0,274.0,household_agent_9,1009.0,991.0,household_agent_8,180.0,536.0,454.0
176,,,135.0,295.0,household_agent_7,1007.0,991.0,household_agent_8,270.0,536.0,565.0
177,,,135.0,295.0,household_agent_7,1007.0,991.0,household_agent_8,304.0,374.0,599.0
178,,,136.0,295.0,household_agent_9,1009.0,991.0,household_agent_8,170.0,536.0,465.0
179,,,136.0,295.0,household_agent_9,1009.0,991.0,household_agent_8,205.0,374.0,500.0
180,,,16.0,153.0,household_agent_8,1008.0,991.0,household_agent_9,64.0,536.0,217.0
181,,,16.0,153.0,household_agent_8,1008.0,991.0,household_agent_9,116.0,455.0,269.0
182,,,17.0,153.0,household_agent_10,1010.0,991.0,household_agent_9,78.0,536.0,231.0
183,,,17.0,153.0,household_agent_10,1010.0,991.0,household_agent_9,131.0,455.0,284.0
184,,,18.0,153.0,generation_agent_3,1016.0,991.0,household_agent_9,88.0,536.0,241.0
185,,,18.0,153.0,generation_agent_3,1016.0,991.0,household_agent_9,141.0,455.0,294.0
186,,,58.0,212.0,household_agent_8,1008.0,991.0,household_agent_9,81.0,536.0,293.0
187,,,58.0,212.0,household_agent_8,1008.0,991.0,household_agent_9,162.0,455.0,374.0
188,,,59.0,212.0,household_agent_10,1010.0,991.0,household_agent_9,84.0,536.0,296.0
189,,,59.0,212.0,household_agent_10,1010.0,991.0,household_agent_9,156.0,455.0,368.0
190,,,60.0,212.0,generation_agent_3,1016.0,991.0,household_agent_9,91.0,536.0,303.0
191,,,60.0,212.0,generation_agent_3,1016.0,991.0,household_agent_9,179.0,455.0,391.0
192,,,100.0,274.0,household_agent_8,1008.0,991.0,household_agent_9,107.0,536.0,381.0
193,,,100.0,274.0,household_agent_8,1008.0,991.0,household_agent_9,172.0,536.0,446.0
194,,,101.0,274.0,household_agent_10,1010.0,991.0,household_agent_9,97.0,536.0,371.0
195,,,101.0,274.0,household_agent_10,1010.0,991.0,household_agent_9,193.0,536.0,467.0
196,,,102.0,274.0,generation_agent_3,1016.0,991.0,household_agent_9,126.0,536.0,400.0
197,,,102.0,274.0,generation_agent_3,1016.0,991.0,household_agent_9,206.0,536.0,480.0
198,,,142.0,295.0,household_agent_8,1008.0,991.0,household_agent_9,168.0,536.0,463.0
199,,,142.0,295.0,household_agent_8,1008.0,991.0,household_agent_9,202.0,374.0,497.0
200,,,143.0,295.0,household_agent_10,1010.0,991.0,household_agent_9,187.0,536.0,482.0
201,,,143.0,295.0,household_agent_10,1010.0,991.0,household_agent_9,256.0,374.0,551.0
202,,,144.0,295.0,generation_agent_3,1016.0,991.0,household_agent_9,189.0,536.0,484.0
203,,,144.0,295.0,generation_agent_3,1016.0,991.0,household_agent_9,235.0,374.0,530.0
204,,,27.0,153.0,household_agent_9,1009.0,991.0,household_agent_10,102.0,536.0,255.0
205,,,27.0,153.0,household_agent_9,1009.0,991.0,household_agent_10,171.0,455.0,324.0
206,,,28.0,153.0,household_agent_11,1011.0,991.0,household_agent_10,103.0,536.0,256.0
207,,,28.0,153.0,household_agent_11,1011.0,991.0,household_agent_10,187.0,455.0,340.0
208,,,69.0,212.0,household_agent_9,1009.0,991.0,household_agent_10,204.0,536.0,416.0
209,,,69.0,212.0,household_agent_9,1009.0,991.0,household_agent_10,280.0,455.0,492.0
210,,,70.0,212.0,household_agent_11,1011.0,991.0,household_agent_10,316.0,536.0,528.0
211,,,70.0,212.0,household_agent_11,1011.0,991.0,household_agent_10,359.0,536.0,571.0
212,,,111.0,274.0,household_agent_9,1009.0,991.0,household_agent_10,153.0,536.0,427.0
213,,,111.0,274.0,household_agent_9,1009.0,991.0,household_agent_10,247.0,536.0,521.0
214,,,112.0,274.0,household_agent_11,1011.0,991.0,household_agent_10,298.0,536.0,572.0
215,,,112.0,274.0,household_agent_11,1011.0,991.0,household_agent_10,345.0,536.0,619.0
216,,,153.0,295.0,household_agent_9,1009.0,991.0,household_agent_10,230.0,536.0,525.0
217,,,153.0,295.0,household_agent_9,1009.0,991.0,household_agent_10,261.0,374.0,556.0
218,,,154.0,295.0,household_agent_11,1011.0,991.0,household_agent_10,327.0,536.0,622.0
219,,,154.0,295.0,household_agent_11,1011.0,991.0,household_agent_10,360.0,293.0,655.0
220,,,37.0,153.0,household_agent_10,1010.0,991.0,household_agent_11,101.0,536.0,254.0
221,,,37.0,153.0,household_agent_10,1010.0,991.0,household_agent_11,193.0,455.0,346.0
222,,,38.0,153.0,household_agent_12,1012.0,991.0,household_agent_11,118.0,536.0,271.0
223,,,38.0,153.0,household_agent_12,1012.0,991.0,household_agent_11,399.0,455.0,552.0
224,,,39.0,153.0,household_agent_3,1003.0,991.0,household_agent_11,505.0,536.0,658.0
225,,,39.0,153.0,household_agent_3,1003.0,991.0,household_agent_11,552.0,455.0,705.0
226,,,79.0,212.0,household_agent_10,1010.0,991.0,household_agent_11,336.0,536.0,548.0
227,,,79.0,212.0,household_agent_10,1010.0,991.0,household_agent_11,382.0,536.0,594.0
228,,,80.0,212.0,household_agent_12,1012.0,991.0,household_agent_11,351.0,536.0,563.0
229,,,80.0,212.0,household_agent_12,1012.0,991.0,household_agent_11,398.0,536.0,610.0
230,,,81.0,212.0,household_agent_3,1003.0,991.0,household_agent_11,492.0,536.0,704.0
231,,,81.0,212.0,household_agent_3,1003.0,991.0,household_agent_11,529.0,536.0,741.0
232,,,121.0,274.0,household_agent_10,1010.0,991.0,household_agent_11,324.0,536.0,598.0
233,,,121.0,274.0,household_agent_10,1010.0,991.0,household_agent_11,350.0,536.0,624.0
234,,,122.0,274.0,household_agent_12,1012.0,991.0,household_agent_11,338.0,536.0,612.0
235,,,122.0,274.0,household_agent_12,1012.0,991.0,household_agent_11,373.0,536.0,647.0
236,,,123.0,274.0,household_agent_3,1003.0,991.0,household_agent_11,469.0,536.0,743.0
237,,,123.0,274.0,household_agent_3,1003.0,991.0,household_agent_11,503.0,536.0,777.0
238,,,163.0,295.0,household_agent_10,1010.0,991.0,household_agent_11,337.0,536.0,632.0
239,,,163.0,295.0,household_agent_10,1010.0,991.0,household_agent_11,370.0,293.0,665.0
240,,,164.0,295.0,household_agent_12,1012.0,991.0,household_agent_11,354.0,536.0,649.0
241,,,164.0,295.0,household_agent_12,1012.0,991.0,household_agent_11,395.0,293.0,690.0
242,,,165.0,295.0,household_agent_3,1003.0,991.0,household_agent_11,484.0,536.0,779.0
243,,,165.0,295.0,household_agent_3,1003.0,991.0,household_agent_11,516.0,293.0,811.0
244,,,42.0,153.0,household_agent_11,1011.0,991.0,household_agent_12,217.0,536.0,370.0
245,,,42.0,153.0,household_agent_11,1011.0,991.0,household_agent_12,428.0,455.0,581.0
246,,,43.0,153.0,generation_agent_0,1013.0,991.0,household_agent_12,77.0,536.0,230.0
247,,,43.0,153.0,generation_agent_0,1013.0,991.0,household_agent_12,242.0,455.0,395.0
248,,,84.0,212.0,household_agent_11,1011.0,991.0,household_agent_12,368.0,536.0,580.0
249,,,84.0,212.0,household_agent_11,1011.0,991.0,household_agent_12,404.0,536.0,616.0
250,,,85.0,212.0,generation_agent_0,1013.0,991.0,household_agent_12,193.0,536.0,405.0
251,,,85.0,212.0,generation_agent_0,1013.0,991.0,household_agent_12,355.0,536.0,567.0
252,,,126.0,274.0,household_agent_11,1011.0,991.0,household_agent_12,349.0,536.0,623.0
253,,,126.0,274.0,household_agent_11,1011.0,991.0,household_agent_12,379.0,536.0,653.0
254,,,127.0,274.0,generation_agent_0,1013.0,991.0,household_agent_12,317.0,536.0,591.0
255,,,127.0,274.0,generation_agent_0,1013.0,991.0,household_agent_12,356.0,536.0,630.0
256,,,168.0,295.0,household_agent_11,1011.0,991.0,household_agent_12,361.0,536.0,656.0
257,,,168.0,295.0,household_agent_11,1011.0,991.0,household_agent_12,403.0,293.0,698.0
258,,,169.0,295.0,generation_agent_0,1013.0,991.0,household_agent_12,337.0,536.0,632.0
259,,,169.0,295.0,generation_agent_0,1013.0,991.0,household_agent_12,372.0,293.0,667.0
260,,,33.0,153.0,household_agent_12,1012.0,991.0,generation_agent_0,190.0,536.0,343.0
261,,,33.0,153.0,household_agent_12,1012.0,991.0,generation_agent_0,385.0,455.0,538.0
262,,,34.0,153.0,generation_agent_1,1014.0,991.0,generation_agent_0,396.0,536.0,549.0
263,,,34.0,153.0,generation_agent_1,1014.0,991.0,generation_agent_0,453.0,455.0,606.0
264,,,75.0,212.0,household_agent_12,1012.0,991.0,generation_agent_0,333.0,536.0,545.0
265,,,75.0,212.0,household_agent_12,1012.0,991.0,generation_agent_0,371.0,536.0,583.0
266,,,76.0,212.0,generation_agent_1,1014.0,991.0,generation_agent_0,423.0,536.0,635.0
267,,,76.0,212.0,generation_agent_1,1014.0,991.0,generation_agent_0,462.0,536.0,674.0
268,,,117.0,274.0,household_agent_12,1012.0,991.0,generation_agent_0,321.0,536.0,595.0
269,,,117.0,274.0,household_agent_12,1012.0,991.0,generation_agent_0,341.0,536.0,615.0
270,,,118.0,274.0,generation_agent_1,1014.0,991.0,generation_agent_0,402.0,536.0,676.0
271,,,118.0,274.0,generation_agent_1,1014.0,991.0,generation_agent_0,439.0,536.0,713.0
272,,,159.0,295.0,household_agent_12,1012.0,991.0,generation_agent_0,331.0,536.0,626.0
273,,,159.0,295.0,household_agent_12,1012.0,991.0,generation_agent_0,366.0,293.0,661.0
274,,,160.0,295.0,generation_agent_1,1014.0,991.0,generation_agent_0,420.0,536.0,715.0
275,,,160.0,295.0,generation_agent_1,1014.0,991.0,generation_agent_0,453.0,293.0,748.0
276,,,21.0,153.0,generation_agent_0,1013.0,991.0,generation_agent_1,69.0,536.0,222.0
277,,,21.0,153.0,generation_agent_0,1013.0,991.0,generation_agent_1,421.0,455.0,574.0
278,,,22.0,153.0,generation_agent_2,1015.0,991.0,generation_agent_1,100.0,536.0,253.0
279,,,22.0,153.0,generation_agent_2,1015.0,991.0,generation_agent_1,152.0,455.0,305.0
280,,,23.0,153.0,household_agent_3,1003.0,991.0,generation_agent_1,206.0,536.0,359.0
281,,,23.0,153.0,household_agent_3,1003.0,991.0,generation_agent_1,271.0,455.0,424.0
282,,,63.0,212.0,generation_agent_0,1013.0,991.0,generation_agent_1,365.0,536.0,577.0
283,,,63.0,212.0,generation_agent_0,1013.0,991.0,generation_agent_1,446.0,536.0,658.0
