,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:04:06.871295,,,,,,,,,
1,Simulation configuration ID,b896c876-d145-480b-a2ad-2c68bbed2ffb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,192.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,239.0
2,,,25.0,11638.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,11687.0
3,,,26.0,11638.0,household_agent_3,1003.0,191.0,household_agent_0,60.0,191.0,11698.0
4,,,27.0,11638.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,11709.0
5,,,67.0,23963.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,24015.0
6,,,68.0,23963.0,household_agent_3,1003.0,191.0,household_agent_0,59.0,191.0,24022.0
7,,,69.0,23963.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,24032.0
8,,,38.0,11638.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,11690.0
9,,,39.0,11638.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,11695.0
10,,,80.0,23963.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,24014.0
11,,,81.0,23963.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,24019.0
12,,,31.0,11638.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,11690.0
13,,,32.0,11638.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,11696.0
14,,,33.0,11638.0,household_agent_10,1010.0,191.0,household_agent_2,69.0,191.0,11707.0
15,,,73.0,23963.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,24016.0
16,,,74.0,23963.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,24021.0
17,,,75.0,23963.0,household_agent_10,1010.0,191.0,household_agent_2,69.0,191.0,24032.0
18,,,18.0,11638.0,household_agent_0,1000.0,191.0,household_agent_3,49.0,191.0,11687.0
19,,,19.0,11638.0,household_agent_2,1002.0,191.0,household_agent_3,59.0,191.0,11697.0
20,,,20.0,11638.0,household_agent_4,1004.0,191.0,household_agent_3,70.0,191.0,11708.0
21,,,21.0,11638.0,household_agent_12,1012.0,191.0,household_agent_3,81.0,191.0,11719.0
22,,,60.0,23963.0,household_agent_0,1000.0,191.0,household_agent_3,47.0,191.0,24010.0
23,,,61.0,23963.0,household_agent_2,1002.0,191.0,household_agent_3,58.0,191.0,24021.0
24,,,62.0,23963.0,household_agent_4,1004.0,191.0,household_agent_3,69.0,191.0,24032.0
25,,,63.0,23963.0,household_agent_12,1012.0,191.0,household_agent_3,80.0,191.0,24043.0
26,,,34.0,11638.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,11685.0
27,,,35.0,11638.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,11696.0
28,,,76.0,23963.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,24010.0
29,,,77.0,23963.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,24021.0
30,,,40.0,11638.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,11687.0
31,,,41.0,11638.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,11698.0
32,,,82.0,23963.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,24012.0
33,,,83.0,23963.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,24023.0
34,,,44.0,11638.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,11685.0
35,,,45.0,11638.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,11696.0
36,,,86.0,23963.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,24013.0
37,,,87.0,23963.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,24024.0
38,,,42.0,11638.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,11687.0
39,,,43.0,11638.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,11698.0
40,,,84.0,23963.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,24012.0
41,,,85.0,23963.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,24023.0
42,,,36.0,11638.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,11685.0
43,,,37.0,11638.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,11690.0
44,,,78.0,23963.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,24013.0
45,,,79.0,23963.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,24018.0
