,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:25:01.999726,,,,,,,,,
1,Simulation configuration ID,1db4e037-4724-4028-ae92-0091ee54311d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,56.0
1,,,1.0,108.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,155.0
2,,,2200.0,6813.0,control_center_agent,1017.0,41.0,aggregator_agent,40.0,41.0,6853.0
3,,,28.0,195.0,household_agent_12,1012.0,41.0,household_agent_11,59.0,41.0,254.0
4,,,29.0,195.0,household_agent_5,1005.0,41.0,household_agent_11,73.0,41.0,268.0
5,,,30.0,195.0,household_agent_10,1010.0,41.0,household_agent_11,89.0,41.0,284.0
6,,,31.0,195.0,household_agent_2,1002.0,41.0,household_agent_11,93.0,41.0,288.0
7,,,32.0,195.0,household_agent_8,1008.0,41.0,household_agent_11,128.0,41.0,323.0
8,,,33.0,195.0,household_agent_1,1001.0,41.0,household_agent_11,138.0,41.0,333.0
9,,,34.0,195.0,household_agent_7,1007.0,41.0,household_agent_11,144.0,41.0,339.0
10,,,35.0,195.0,household_agent_6,1006.0,41.0,household_agent_11,159.0,41.0,354.0
11,,,36.0,195.0,household_agent_9,1009.0,41.0,household_agent_11,204.0,41.0,399.0
12,,,37.0,195.0,generation_agent_0,1013.0,41.0,household_agent_11,215.0,41.0,410.0
13,,,38.0,195.0,generation_agent_1,1014.0,41.0,household_agent_11,225.0,41.0,420.0
14,,,39.0,195.0,generation_agent_2,1015.0,41.0,household_agent_11,231.0,41.0,426.0
15,,,40.0,195.0,generation_agent_3,1016.0,41.0,household_agent_11,269.0,41.0,464.0
16,,,210.0,988.0,household_agent_12,1012.0,41.0,household_agent_11,64.0,41.0,1052.0
17,,,211.0,988.0,household_agent_5,1005.0,41.0,household_agent_11,76.0,41.0,1064.0
18,,,212.0,988.0,household_agent_10,1010.0,41.0,household_agent_11,93.0,41.0,1081.0
19,,,213.0,988.0,household_agent_2,1002.0,41.0,household_agent_11,104.0,41.0,1092.0
20,,,214.0,988.0,household_agent_8,1008.0,41.0,household_agent_11,127.0,41.0,1115.0
