,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:41:56.761827,,,,,,,,,
1,Simulation configuration ID,ede5dfa8-28c5-40d6-b529-2f91f13d2ac6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_0,1000.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,1.0,279.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,326.0
2,,,2.0,279.0,aggregator_agent,1019.0,191.0,household_agent_0,58.0,191.0,337.0
3,,,3.0,279.0,pdc_agent,1020.0,191.0,household_agent_0,69.0,191.0,348.0
4,,,4.0,279.0,substation_agent,1022.0,191.0,household_agent_0,80.0,191.0,359.0
5,,,5.0,574.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,625.0
6,,,37.0,813.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,865.0
7,,,69.0,1239.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1294.0
8,,,101.0,2029.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2080.0
9,,,133.0,2444.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2495.0
10,,,165.0,2940.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2992.0
11,,,197.0,3761.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3812.0
12,,,229.0,4302.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,4357.0
13,,,261.0,5095.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5146.0
14,,,293.0,5611.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,5664.0
15,,,325.0,5510.0,control_center_agent,1017.0,191.0,household_agent_0,28.0,191.0,5538.0
16,,,6.0,574.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,626.0
17,,,7.0,574.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,631.0
18,,,38.0,813.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,860.0
19,,,39.0,813.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,865.0
20,,,70.0,1239.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,1294.0
21,,,71.0,1239.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1299.0
22,,,102.0,2029.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2081.0
23,,,103.0,2029.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2086.0
24,,,134.0,2444.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2494.0
25,,,135.0,2444.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,2499.0
26,,,166.0,2940.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,2994.0
27,,,167.0,2940.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2999.0
28,,,198.0,3761.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,3813.0
29,,,199.0,3761.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,3818.0
30,,,230.0,4302.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4353.0
31,,,231.0,4302.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,4358.0
32,,,262.0,5095.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,5148.0
33,,,263.0,5095.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5153.0
34,,,294.0,5611.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,5664.0
35,,,295.0,5611.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5669.0
36,,,8.0,574.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,624.0
37,,,9.0,574.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,635.0
38,,,40.0,813.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,866.0
39,,,41.0,813.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,871.0
40,,,72.0,1239.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1293.0
41,,,73.0,1239.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1298.0
42,,,104.0,2029.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,2078.0
43,,,105.0,2029.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,2088.0
44,,,136.0,2444.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,2496.0
45,,,137.0,2444.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,2502.0
46,,,168.0,2940.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,2989.0
47,,,169.0,2940.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,2999.0
48,,,200.0,3761.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,3811.0
49,,,201.0,3761.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,3822.0
50,,,232.0,4302.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4356.0
51,,,233.0,4302.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,4362.0
52,,,264.0,5095.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,5143.0
53,,,265.0,5095.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,5154.0
54,,,296.0,5611.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,5663.0
55,,,297.0,5611.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,5669.0
56,,,10.0,574.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,621.0
57,,,11.0,574.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,632.0
58,,,42.0,813.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,860.0
59,,,43.0,813.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,871.0
60,,,74.0,1239.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1286.0
61,,,75.0,1239.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1297.0
62,,,106.0,2029.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2079.0
63,,,107.0,2029.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2090.0
64,,,138.0,2444.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2492.0
65,,,139.0,2444.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2503.0
66,,,170.0,2940.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2988.0
67,,,171.0,2940.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2999.0
68,,,202.0,3761.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,3811.0
69,,,203.0,3761.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,3822.0
70,,,234.0,4302.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,4352.0
71,,,235.0,4302.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,4363.0
72,,,266.0,5095.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5143.0
73,,,267.0,5095.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,5154.0
74,,,298.0,5611.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5659.0
75,,,299.0,5611.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,5670.0
76,,,12.0,574.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,621.0
