,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:31:11.147628,,,,,,,,,
1,Simulation configuration ID,010f58e3-2c3b-46bc-86ad-e7ea30d4c3be,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,116.0
1,,,1.0,176.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,223.0
2,,,886.0,1087.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1115.0
3,,,42.0,207.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,253.0
4,,,43.0,207.0,household_agent_11,1011.0,41.0,household_agent_0,249.0,123.0,456.0
5,,,44.0,207.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,283.0
6,,,86.0,209.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,278.0
7,,,88.0,209.0,generation_agent_3,1016.0,41.0,household_agent_0,110.0,41.0,319.0
8,,,130.0,295.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,344.0
9,,,132.0,295.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,360.0
10,,,174.0,362.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,410.0
11,,,175.0,362.0,household_agent_11,1011.0,41.0,household_agent_0,181.0,82.0,543.0
12,,,176.0,362.0,generation_agent_3,1016.0,41.0,household_agent_0,99.0,41.0,461.0
13,,,218.0,395.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,450.0
14,,,220.0,395.0,generation_agent_3,1016.0,41.0,household_agent_0,100.0,41.0,495.0
15,,,262.0,493.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,540.0
16,,,263.0,493.0,household_agent_11,1011.0,41.0,household_agent_0,192.0,41.0,685.0
17,,,264.0,493.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,549.0
18,,,306.0,552.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,601.0
19,,,307.0,552.0,household_agent_11,1011.0,41.0,household_agent_0,251.0,41.0,803.0
20,,,308.0,552.0,generation_agent_3,1016.0,41.0,household_agent_0,111.0,41.0,663.0
21,,,350.0,607.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,658.0
22,,,351.0,607.0,household_agent_11,1011.0,41.0,household_agent_0,340.0,82.0,947.0
23,,,352.0,607.0,generation_agent_3,1016.0,41.0,household_agent_0,107.0,41.0,714.0
24,,,394.0,656.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,733.0
25,,,396.0,656.0,generation_agent_3,1016.0,41.0,household_agent_0,114.0,41.0,770.0
26,,,438.0,679.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,759.0
27,,,439.0,679.0,household_agent_11,1011.0,41.0,household_agent_0,276.0,41.0,955.0
28,,,440.0,679.0,generation_agent_3,1016.0,41.0,household_agent_0,135.0,82.0,814.0
