,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:54:24.163168,,,,,,,,,
1,Simulation configuration ID,161f3543-b59f-431b-b549-8dc918a471a4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,96.0
1,,,1.0,150.0,household_agent_1,1001.0,41.0,aggregator_agent,41.0,41.0,191.0
2,,,261.0,5983.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6005.0
3,,,6.0,969.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1014.0
4,,,38.0,1287.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1331.0
5,,,70.0,1967.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2016.0
6,,,102.0,2879.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2924.0
7,,,134.0,3624.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3668.0
8,,,166.0,3898.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3944.0
9,,,198.0,4652.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4698.0
10,,,230.0,5644.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5690.0
11,,,2.0,306.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,347.0
12,,,3.0,306.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,353.0
13,,,4.0,969.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1014.0
14,,,5.0,969.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1020.0
15,,,36.0,1287.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1332.0
16,,,37.0,1287.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1338.0
17,,,68.0,1967.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2011.0
18,,,69.0,1967.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2017.0
19,,,100.0,2879.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2925.0
20,,,101.0,2879.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2931.0
21,,,132.0,3624.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,3670.0
22,,,133.0,3624.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3676.0
23,,,164.0,3898.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3945.0
24,,,165.0,3898.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3951.0
25,,,196.0,4652.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,4698.0
26,,,197.0,4652.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4704.0
27,,,228.0,5644.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,5685.0
28,,,229.0,5644.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,5691.0
29,,,260.0,5520.0,aggregator_agent,1019.0,41.0,household_agent_1,41.0,41.0,5561.0
30,,,7.0,969.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,1010.0
31,,,8.0,969.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,1016.0
32,,,39.0,1287.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,1330.0
33,,,40.0,1287.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,1336.0
34,,,71.0,1967.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,2013.0
35,,,72.0,1967.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,2019.0
36,,,103.0,2879.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,2923.0
37,,,104.0,2879.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,2929.0
38,,,135.0,3624.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,3665.0
39,,,136.0,3624.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,3671.0
40,,,167.0,3898.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,3941.0
41,,,168.0,3898.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,3947.0
42,,,199.0,4652.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,4695.0
43,,,200.0,4652.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,4701.0
44,,,231.0,5644.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,5691.0
45,,,232.0,5644.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,5685.0
46,,,9.0,969.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1011.0
47,,,10.0,969.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1017.0
48,,,41.0,1287.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1328.0
49,,,42.0,1287.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1334.0
50,,,73.0,1967.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,2008.0
51,,,74.0,1967.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,2014.0
