,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:45:26.181901,,,,,,,,,
1,Simulation configuration ID,a1011013-71f7-4b96-9bc8-9506387e0a06,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,45.0
1,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,59.0
2,,,1.0,84.0,generation_agent_1,1014.0,991.0,aggregator_agent,50.0,536.0,134.0
3,,,1.0,84.0,generation_agent_1,1014.0,991.0,aggregator_agent,92.0,455.0,176.0
4,,,2891.0,5128.0,control_center_agent,1017.0,991.0,aggregator_agent,35.0,536.0,5163.0
5,,,2891.0,5128.0,control_center_agent,1017.0,991.0,aggregator_agent,56.0,455.0,5184.0
6,,,29.0,119.0,household_agent_2,1002.0,991.0,household_agent_1,49.0,536.0,168.0
7,,,29.0,119.0,household_agent_2,1002.0,991.0,household_agent_1,86.0,455.0,205.0
8,,,55.0,217.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,284.0
9,,,55.0,217.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,323.0
10,,,81.0,255.0,household_agent_2,1002.0,991.0,household_agent_1,129.0,536.0,384.0
11,,,81.0,255.0,household_agent_2,1002.0,991.0,household_agent_1,187.0,536.0,442.0
12,,,81.0,255.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,121.0
13,,,81.0,255.0,household_agent_2,1002.0,991.0,household_agent_1,162.0,455.0,216.0
14,,,107.0,290.0,household_agent_2,1002.0,991.0,household_agent_1,158.0,536.0,448.0
15,,,107.0,290.0,household_agent_2,1002.0,991.0,household_agent_1,242.0,536.0,532.0
16,,,133.0,297.0,household_agent_2,1002.0,991.0,household_agent_1,240.0,536.0,537.0
17,,,133.0,297.0,household_agent_2,1002.0,991.0,household_agent_1,259.0,536.0,556.0
18,,,159.0,306.0,household_agent_2,1002.0,991.0,household_agent_1,262.0,536.0,568.0
19,,,159.0,306.0,household_agent_2,1002.0,991.0,household_agent_1,310.0,212.0,616.0
20,,,185.0,388.0,household_agent_2,1002.0,991.0,household_agent_1,181.0,536.0,569.0
21,,,185.0,388.0,household_agent_2,1002.0,991.0,household_agent_1,251.0,536.0,639.0
22,,,211.0,443.0,household_agent_2,1002.0,991.0,household_agent_1,200.0,536.0,643.0
23,,,211.0,443.0,household_agent_2,1002.0,991.0,household_agent_1,284.0,374.0,727.0
24,,,237.0,457.0,household_agent_2,1002.0,991.0,household_agent_1,179.0,536.0,636.0
25,,,237.0,457.0,household_agent_2,1002.0,991.0,household_agent_1,257.0,455.0,714.0
26,,,263.0,494.0,household_agent_2,1002.0,991.0,household_agent_1,218.0,536.0,712.0
27,,,263.0,494.0,household_agent_2,1002.0,991.0,household_agent_1,277.0,536.0,771.0
28,,,263.0,494.0,household_agent_2,1002.0,991.0,household_agent_1,129.0,536.0,220.0
29,,,263.0,494.0,household_agent_2,1002.0,991.0,household_agent_1,174.0,455.0,265.0
30,,,289.0,523.0,household_agent_2,1002.0,991.0,household_agent_1,250.0,536.0,773.0
31,,,289.0,523.0,household_agent_2,1002.0,991.0,household_agent_1,408.0,536.0,931.0
32,,,315.0,527.0,household_agent_2,1002.0,991.0,household_agent_1,410.0,536.0,937.0
33,,,315.0,527.0,household_agent_2,1002.0,991.0,household_agent_1,411.0,536.0,938.0
34,,,341.0,555.0,household_agent_2,1002.0,991.0,household_agent_1,396.0,536.0,951.0
35,,,341.0,555.0,household_agent_2,1002.0,991.0,household_agent_1,473.0,536.0,1028.0
36,,,367.0,577.0,household_agent_2,1002.0,991.0,household_agent_1,472.0,536.0,1049.0
37,,,367.0,577.0,household_agent_2,1002.0,991.0,household_agent_1,473.0,536.0,1050.0
38,,,393.0,588.0,household_agent_2,1002.0,991.0,household_agent_1,473.0,536.0,1061.0
39,,,393.0,588.0,household_agent_2,1002.0,991.0,household_agent_1,541.0,50.0,1129.0
40,,,419.0,666.0,household_agent_2,1002.0,991.0,household_agent_1,286.0,536.0,952.0
41,,,419.0,666.0,household_agent_2,1002.0,991.0,household_agent_1,399.0,536.0,1065.0
42,,,445.0,684.0,household_agent_2,1002.0,991.0,household_agent_1,396.0,536.0,1080.0
43,,,445.0,684.0,household_agent_2,1002.0,991.0,household_agent_1,482.0,374.0,1166.0
44,,,445.0,684.0,household_agent_2,1002.0,991.0,household_agent_1,7469.0,536.0,7633.0
45,,,445.0,684.0,household_agent_2,1002.0,991.0,household_agent_1,7535.0,536.0,7699.0
46,,,471.0,744.0,household_agent_2,1002.0,991.0,household_agent_1,259.0,536.0,1003.0
47,,,471.0,744.0,household_agent_2,1002.0,991.0,household_agent_1,381.0,536.0,1125.0
48,,,497.0,800.0,household_agent_2,1002.0,991.0,household_agent_1,329.0,536.0,1129.0
49,,,497.0,800.0,household_agent_2,1002.0,991.0,household_agent_1,404.0,374.0,1204.0
50,,,523.0,803.0,household_agent_2,1002.0,991.0,household_agent_1,281.0,536.0,1084.0
51,,,523.0,803.0,household_agent_2,1002.0,991.0,household_agent_1,380.0,536.0,1183.0
52,,,549.0,828.0,household_agent_2,1002.0,991.0,household_agent_1,360.0,536.0,1188.0
53,,,549.0,828.0,household_agent_2,1002.0,991.0,household_agent_1,455.0,374.0,1283.0
54,,,575.0,879.0,household_agent_2,1002.0,991.0,household_agent_1,276.0,536.0,1155.0
55,,,575.0,879.0,household_agent_2,1002.0,991.0,household_agent_1,376.0,455.0,1255.0
56,,,601.0,893.0,household_agent_2,1002.0,991.0,household_agent_1,298.0,536.0,1191.0
57,,,601.0,893.0,household_agent_2,1002.0,991.0,household_agent_1,398.0,455.0,1291.0
58,,,627.0,961.0,household_agent_2,1002.0,991.0,household_agent_1,286.0,536.0,1247.0
59,,,627.0,961.0,household_agent_2,1002.0,991.0,household_agent_1,362.0,536.0,1323.0
60,,,627.0,961.0,household_agent_2,1002.0,991.0,household_agent_1,7525.0,536.0,7700.0
61,,,627.0,961.0,household_agent_2,1002.0,991.0,household_agent_1,7550.0,536.0,7725.0
62,,,653.0,981.0,household_agent_2,1002.0,991.0,household_agent_1,344.0,536.0,1325.0
63,,,653.0,981.0,household_agent_2,1002.0,991.0,household_agent_1,497.0,536.0,1478.0
64,,,679.0,1042.0,household_agent_2,1002.0,991.0,household_agent_1,447.0,536.0,1489.0
65,,,679.0,1042.0,household_agent_2,1002.0,991.0,household_agent_1,450.0,536.0,1492.0
66,,,705.0,1071.0,household_agent_2,1002.0,991.0,household_agent_1,422.0,536.0,1493.0
67,,,705.0,1071.0,household_agent_2,1002.0,991.0,household_agent_1,530.0,536.0,1601.0
68,,,731.0,1095.0,household_agent_2,1002.0,991.0,household_agent_1,533.0,536.0,1628.0
69,,,731.0,1095.0,household_agent_2,1002.0,991.0,household_agent_1,634.0,131.0,1729.0
70,,,757.0,1189.0,household_agent_2,1002.0,991.0,household_agent_1,172.0,536.0,1361.0
71,,,757.0,1189.0,household_agent_2,1002.0,991.0,household_agent_1,322.0,455.0,1511.0
72,,,783.0,1287.0,household_agent_2,1002.0,991.0,household_agent_1,310.0,536.0,1597.0
73,,,783.0,1287.0,household_agent_2,1002.0,991.0,household_agent_1,412.0,536.0,1699.0
74,,,809.0,1298.0,household_agent_2,1002.0,991.0,household_agent_1,404.0,536.0,1702.0
75,,,809.0,1298.0,household_agent_2,1002.0,991.0,household_agent_1,515.0,536.0,1813.0
76,,,809.0,1298.0,household_agent_2,1002.0,991.0,household_agent_1,7531.0,536.0,7731.0
77,,,809.0,1298.0,household_agent_2,1002.0,991.0,household_agent_1,7557.0,293.0,7757.0
78,,,835.0,1313.0,household_agent_2,1002.0,991.0,household_agent_1,507.0,536.0,1820.0
79,,,835.0,1313.0,household_agent_2,1002.0,991.0,household_agent_1,561.0,536.0,1874.0
80,,,861.0,1341.0,household_agent_2,1002.0,991.0,household_agent_1,534.0,536.0,1875.0
81,,,861.0,1341.0,household_agent_2,1002.0,991.0,household_agent_1,582.0,212.0,1923.0
82,,,887.0,1426.0,household_agent_2,1002.0,991.0,household_agent_1,213.0,536.0,1639.0
83,,,887.0,1426.0,household_agent_2,1002.0,991.0,household_agent_1,352.0,455.0,1778.0
84,,,913.0,1473.0,household_agent_2,1002.0,991.0,household_agent_1,289.0,536.0,1762.0
85,,,913.0,1473.0,household_agent_2,1002.0,991.0,household_agent_1,428.0,455.0,1901.0
86,,,939.0,1560.0,household_agent_2,1002.0,991.0,household_agent_1,230.0,536.0,1790.0
87,,,939.0,1560.0,household_agent_2,1002.0,991.0,household_agent_1,357.0,536.0,1917.0
88,,,965.0,1590.0,household_agent_2,1002.0,991.0,household_agent_1,329.0,536.0,1919.0
89,,,965.0,1590.0,household_agent_2,1002.0,991.0,household_agent_1,421.0,374.0,2011.0
90,,,991.0,1605.0,household_agent_2,1002.0,991.0,household_agent_1,301.0,536.0,1906.0
91,,,991.0,1605.0,household_agent_2,1002.0,991.0,household_agent_1,394.0,455.0,1999.0
92,,,991.0,1605.0,household_agent_2,1002.0,991.0,household_agent_1,7436.0,536.0,7680.0
93,,,991.0,1605.0,household_agent_2,1002.0,991.0,household_agent_1,7471.0,455.0,7715.0
94,,,1017.0,1688.0,household_agent_2,1002.0,991.0,household_agent_1,307.0,536.0,1995.0
95,,,1017.0,1688.0,household_agent_2,1002.0,991.0,household_agent_1,396.0,455.0,2084.0
96,,,1043.0,1764.0,household_agent_2,1002.0,991.0,household_agent_1,278.0,536.0,2042.0
97,,,1043.0,1764.0,household_agent_2,1002.0,991.0,household_agent_1,339.0,536.0,2103.0
98,,,1069.0,1820.0,household_agent_2,1002.0,991.0,household_agent_1,287.0,536.0,2107.0
99,,,1069.0,1820.0,household_agent_2,1002.0,991.0,household_agent_1,407.0,536.0,2227.0
100,,,1095.0,1891.0,household_agent_2,1002.0,991.0,household_agent_1,355.0,536.0,2246.0
101,,,1095.0,1891.0,household_agent_2,1002.0,991.0,household_agent_1,362.0,536.0,2253.0
102,,,1121.0,1915.0,household_agent_2,1002.0,991.0,household_agent_1,365.0,536.0,2280.0
103,,,1121.0,1915.0,household_agent_2,1002.0,991.0,household_agent_1,434.0,212.0,2349.0
104,,,1147.0,1999.0,household_agent_2,1002.0,991.0,household_agent_1,171.0,536.0,2170.0
105,,,1147.0,1999.0,household_agent_2,1002.0,991.0,household_agent_1,282.0,455.0,2281.0
106,,,1173.0,2099.0,household_agent_2,1002.0,991.0,household_agent_1,265.0,536.0,2364.0
107,,,1173.0,2099.0,household_agent_2,1002.0,991.0,household_agent_1,332.0,455.0,2431.0
108,,,1173.0,2099.0,household_agent_2,1002.0,991.0,household_agent_1,7430.0,536.0,7714.0
109,,,1173.0,2099.0,household_agent_2,1002.0,991.0,household_agent_1,7459.0,536.0,7743.0
110,,,1199.0,2183.0,household_agent_2,1002.0,991.0,household_agent_1,215.0,536.0,2398.0
111,,,1199.0,2183.0,household_agent_2,1002.0,991.0,household_agent_1,260.0,536.0,2443.0
112,,,1225.0,2197.0,household_agent_2,1002.0,991.0,household_agent_1,251.0,536.0,2448.0
113,,,1225.0,2197.0,household_agent_2,1002.0,991.0,household_agent_1,352.0,536.0,2549.0
114,,,1251.0,2241.0,household_agent_2,1002.0,991.0,household_agent_1,318.0,536.0,2559.0
115,,,1251.0,2241.0,household_agent_2,1002.0,991.0,household_agent_1,357.0,536.0,2598.0
116,,,1277.0,2302.0,household_agent_2,1002.0,991.0,household_agent_1,312.0,536.0,2614.0
117,,,1277.0,2302.0,household_agent_2,1002.0,991.0,household_agent_1,361.0,212.0,2663.0
118,,,1303.0,2361.0,household_agent_2,1002.0,991.0,household_agent_1,186.0,536.0,2547.0
119,,,1303.0,2361.0,household_agent_2,1002.0,991.0,household_agent_1,266.0,536.0,2627.0
120,,,1329.0,2411.0,household_agent_2,1002.0,991.0,household_agent_1,231.0,536.0,2642.0
121,,,1329.0,2411.0,household_agent_2,1002.0,991.0,household_agent_1,282.0,374.0,2693.0
122,,,1355.0,2509.0,household_agent_2,1002.0,991.0,household_agent_1,214.0,536.0,2723.0
123,,,1355.0,2509.0,household_agent_2,1002.0,991.0,household_agent_1,328.0,455.0,2837.0
124,,,1355.0,2509.0,household_agent_2,1002.0,991.0,household_agent_1,7408.0,536.0,7748.0
125,,,1355.0,2509.0,household_agent_2,1002.0,991.0,household_agent_1,7430.0,536.0,7770.0
126,,,1381.0,2591.0,household_agent_2,1002.0,991.0,household_agent_1,215.0,536.0,2806.0
127,,,1381.0,2591.0,household_agent_2,1002.0,991.0,household_agent_1,267.0,455.0,2858.0
128,,,1407.0,2660.0,household_agent_2,1002.0,991.0,household_agent_1,187.0,536.0,2847.0
129,,,1407.0,2660.0,household_agent_2,1002.0,991.0,household_agent_1,270.0,536.0,2930.0
130,,,1433.0,2671.0,household_agent_2,1002.0,991.0,household_agent_1,294.0,536.0,2965.0
131,,,1433.0,2671.0,household_agent_2,1002.0,991.0,household_agent_1,342.0,374.0,3013.0
132,,,1459.0,2698.0,household_agent_2,1002.0,991.0,household_agent_1,221.0,536.0,2919.0
133,,,1459.0,2698.0,household_agent_2,1002.0,991.0,household_agent_1,288.0,455.0,2986.0
134,,,1485.0,2765.0,household_agent_2,1002.0,991.0,household_agent_1,209.0,536.0,2974.0
135,,,1485.0,2765.0,household_agent_2,1002.0,991.0,household_agent_1,365.0,536.0,3130.0
136,,,1511.0,2865.0,household_agent_2,1002.0,991.0,household_agent_1,317.0,536.0,3182.0
137,,,1511.0,2865.0,household_agent_2,1002.0,991.0,household_agent_1,374.0,374.0,3239.0
138,,,1537.0,2947.0,household_agent_2,1002.0,991.0,household_agent_1,237.0,536.0,3184.0
139,,,1537.0,2947.0,household_agent_2,1002.0,991.0,household_agent_1,352.0,536.0,3299.0
140,,,1537.0,2947.0,household_agent_2,1002.0,991.0,household_agent_1,7385.0,536.0,7773.0
141,,,1537.0,2947.0,household_agent_2,1002.0,991.0,household_agent_1,7395.0,536.0,7783.0
142,,,1563.0,3043.0,household_agent_2,1002.0,991.0,household_agent_1,277.0,536.0,3320.0
143,,,1563.0,3043.0,household_agent_2,1002.0,991.0,household_agent_1,328.0,374.0,3371.0
144,,,1589.0,3130.0,household_agent_2,1002.0,991.0,household_agent_1,202.0,536.0,3332.0
145,,,1589.0,3130.0,household_agent_2,1002.0,991.0,household_agent_1,265.0,536.0,3395.0
146,,,1615.0,3171.0,household_agent_2,1002.0,991.0,household_agent_1,228.0,536.0,3399.0
147,,,1615.0,3171.0,household_agent_2,1002.0,991.0,household_agent_1,313.0,536.0,3484.0
148,,,1641.0,3173.0,household_agent_2,1002.0,991.0,household_agent_1,320.0,536.0,3493.0
149,,,1641.0,3173.0,household_agent_2,1002.0,991.0,household_agent_1,325.0,536.0,3498.0
150,,,1667.0,3175.0,household_agent_2,1002.0,991.0,household_agent_1,328.0,536.0,3503.0
151,,,1667.0,3175.0,household_agent_2,1002.0,991.0,household_agent_1,378.0,212.0,3553.0
152,,,1693.0,3264.0,household_agent_2,1002.0,991.0,household_agent_1,204.0,536.0,3468.0
153,,,1693.0,3264.0,household_agent_2,1002.0,991.0,household_agent_1,260.0,536.0,3524.0
154,,,1719.0,3341.0,household_agent_2,1002.0,991.0,household_agent_1,190.0,536.0,3531.0
155,,,1719.0,3341.0,household_agent_2,1002.0,991.0,household_agent_1,225.0,374.0,3566.0
156,,,1719.0,3341.0,household_agent_2,1002.0,991.0,household_agent_1,7322.0,536.0,7791.0
157,,,1719.0,3341.0,household_agent_2,1002.0,991.0,household_agent_1,7333.0,536.0,7802.0
158,,,1745.0,3408.0,household_agent_2,1002.0,991.0,household_agent_1,200.0,536.0,3608.0
159,,,1745.0,3408.0,household_agent_2,1002.0,991.0,household_agent_1,248.0,455.0,3656.0
160,,,1771.0,3508.0,household_agent_2,1002.0,991.0,household_agent_1,127.0,536.0,3635.0
161,,,1771.0,3508.0,household_agent_2,1002.0,991.0,household_agent_1,226.0,536.0,3734.0
162,,,1797.0,3538.0,household_agent_2,1002.0,991.0,household_agent_1,207.0,536.0,3745.0
163,,,1797.0,3538.0,household_agent_2,1002.0,991.0,household_agent_1,280.0,374.0,3818.0
164,,,1823.0,3596.0,household_agent_2,1002.0,991.0,household_agent_1,197.0,536.0,3793.0
165,,,1823.0,3596.0,household_agent_2,1002.0,991.0,household_agent_1,310.0,455.0,3906.0
166,,,1849.0,3650.0,household_agent_2,1002.0,991.0,household_agent_1,241.0,536.0,3891.0
167,,,1849.0,3650.0,household_agent_2,1002.0,991.0,household_agent_1,300.0,536.0,3950.0
