,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:05:42.613361,,,,,,,,,
1,Simulation configuration ID,830fa4eb-d824-4802-82d3-cf43a3ba52c0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,household_agent_4,1004.0,41.0,control_center_agent,19.0,41.0,75.0
1,,,11.0,672.0,household_agent_7,1007.0,41.0,household_agent_10,44.0,41.0,716.0
2,,,12.0,672.0,generation_agent_3,1016.0,41.0,household_agent_10,55.0,41.0,727.0
3,,,31.0,1319.0,household_agent_7,1007.0,41.0,household_agent_10,44.0,41.0,1363.0
4,,,31.0,1319.0,household_agent_7,1007.0,41.0,household_agent_10,86.0,41.0,938.0
5,,,32.0,1319.0,generation_agent_3,1016.0,41.0,household_agent_10,91.0,41.0,943.0
6,,,32.0,1319.0,generation_agent_3,1016.0,41.0,household_agent_10,60.0,41.0,1379.0
7,,,51.0,1879.0,household_agent_7,1007.0,41.0,household_agent_10,44.0,41.0,1923.0
8,,,52.0,1879.0,generation_agent_3,1016.0,41.0,household_agent_10,55.0,41.0,1934.0
9,,,71.0,2193.0,household_agent_7,1007.0,41.0,household_agent_10,44.0,41.0,2237.0
10,,,72.0,2193.0,generation_agent_3,1016.0,41.0,household_agent_10,47.0,41.0,1976.0
