,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:54:43.974312,,,,,,,,,
1,Simulation configuration ID,5cf1b8d7-e774-406a-9705-63297b98ef61,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_2,1002.0,191.0,control_center_agent,19.0,191.0,102.0
1,,,9.0,5030.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5078.0
2,,,41.0,17462.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,17512.0
3,,,73.0,21326.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,21376.0
4,,,5.0,5030.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5079.0
5,,,6.0,5030.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,5092.0
6,,,37.0,17462.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,17509.0
7,,,38.0,17462.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,17520.0
8,,,69.0,21326.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,21375.0
9,,,70.0,21326.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,21386.0
10,,,1.0,18028.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,18075.0
11,,,2.0,18028.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,18086.0
12,,,3.0,5030.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,5085.0
13,,,4.0,5030.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,5097.0
14,,,35.0,17462.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,17517.0
15,,,36.0,17462.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,17527.0
16,,,67.0,21326.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,21379.0
17,,,68.0,21326.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,21391.0
18,,,131.0,17632.0,control_center_agent,1017.0,191.0,household_agent_2,28.0,191.0,17660.0
19,,,7.0,5030.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,5080.0
20,,,8.0,5030.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,5090.0
21,,,39.0,17462.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,17511.0
22,,,40.0,17462.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,17525.0
23,,,71.0,21326.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,21373.0
24,,,72.0,21326.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,21384.0
25,,,10.0,5030.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,5077.0
26,,,11.0,5030.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,5088.0
27,,,42.0,17462.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,17510.0
28,,,43.0,17462.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,17523.0
