,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:49:46.132491,,,,,,,,,
1,Simulation configuration ID,bd49871e-3727-48f4-8555-64db36a80cfc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,45.0
1,,,1.0,215.0,generation_agent_0,1013.0,41.0,aggregator_agent,44.0,41.0,259.0
2,,,69.0,144.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,172.0
3,,,19.0,169.0,household_agent_10,1010.0,41.0,household_agent_12,49.0,41.0,218.0
4,,,35.0,211.0,household_agent_10,1010.0,41.0,household_agent_12,47.0,41.0,258.0
5,,,51.0,262.0,household_agent_10,1010.0,41.0,household_agent_12,46.0,41.0,308.0
6,,,67.0,335.0,household_agent_10,1010.0,41.0,household_agent_12,47.0,41.0,382.0
7,,,17.0,169.0,household_agent_12,1012.0,41.0,household_agent_10,49.0,41.0,218.0
8,,,18.0,169.0,household_agent_9,1009.0,41.0,household_agent_10,58.0,41.0,227.0
9,,,33.0,211.0,household_agent_12,1012.0,41.0,household_agent_10,47.0,41.0,258.0
10,,,34.0,211.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,263.0
11,,,49.0,262.0,household_agent_12,1012.0,41.0,household_agent_10,50.0,41.0,312.0
12,,,50.0,262.0,household_agent_9,1009.0,41.0,household_agent_10,55.0,41.0,317.0
13,,,65.0,335.0,household_agent_12,1012.0,41.0,household_agent_10,47.0,41.0,382.0
14,,,66.0,335.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,387.0
15,,,14.0,169.0,household_agent_10,1010.0,41.0,household_agent_9,53.0,41.0,222.0
16,,,15.0,169.0,household_agent_3,1003.0,41.0,household_agent_9,64.0,41.0,233.0
17,,,30.0,211.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,263.0
18,,,31.0,211.0,household_agent_3,1003.0,41.0,household_agent_9,68.0,41.0,279.0
19,,,46.0,262.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,314.0
20,,,47.0,262.0,household_agent_3,1003.0,41.0,household_agent_9,57.0,41.0,319.0
21,,,62.0,335.0,household_agent_10,1010.0,41.0,household_agent_9,53.0,41.0,388.0
22,,,63.0,335.0,household_agent_3,1003.0,41.0,household_agent_9,58.0,41.0,393.0
23,,,10.0,169.0,household_agent_9,1009.0,41.0,household_agent_3,48.0,41.0,217.0
24,,,11.0,169.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,227.0
25,,,26.0,211.0,household_agent_9,1009.0,41.0,household_agent_3,42.0,41.0,253.0
26,,,27.0,211.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,267.0
27,,,42.0,262.0,household_agent_9,1009.0,41.0,household_agent_3,44.0,41.0,306.0
28,,,43.0,262.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,311.0
29,,,58.0,335.0,household_agent_9,1009.0,41.0,household_agent_3,48.0,41.0,383.0
