,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:45:05.660624,,,,,,,,,
1,Simulation configuration ID,82571d62-3333-4eda-bfba-59365cdea372,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,45.0
1,,,1.0,200.0,household_agent_7,1007.0,41.0,aggregator_agent,41.0,41.0,241.0
2,,,50.0,1445.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1467.0
3,,,33.0,972.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1020.0
4,,,34.0,972.0,generation_agent_1,1014.0,41.0,household_agent_0,59.0,41.0,1031.0
5,,,35.0,972.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,1016.0
6,,,24.0,972.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1016.0
7,,,25.0,972.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1022.0
8,,,13.0,972.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,1028.0
9,,,14.0,972.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,1015.0
10,,,15.0,972.0,household_agent_7,1007.0,41.0,household_agent_2,49.0,41.0,1021.0
11,,,16.0,972.0,generation_agent_3,1016.0,41.0,household_agent_2,66.0,41.0,1038.0
12,,,19.0,972.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,1017.0
13,,,20.0,972.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1021.0
14,,,21.0,972.0,household_agent_6,1006.0,41.0,household_agent_3,60.0,41.0,1032.0
15,,,29.0,972.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1016.0
16,,,30.0,972.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,1023.0
17,,,17.0,972.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,1018.0
18,,,18.0,972.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,1024.0
19,,,8.0,972.0,household_agent_5,1005.0,41.0,household_agent_6,50.0,41.0,1022.0
20,,,9.0,972.0,household_agent_7,1007.0,41.0,household_agent_6,46.0,41.0,1018.0
21,,,10.0,972.0,household_agent_3,1003.0,41.0,household_agent_6,55.0,41.0,1027.0
22,,,2.0,588.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,629.0
23,,,3.0,588.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,635.0
24,,,4.0,588.0,household_agent_2,1002.0,41.0,household_agent_7,52.0,41.0,640.0
25,,,5.0,972.0,household_agent_6,1006.0,41.0,household_agent_7,46.0,41.0,1018.0
26,,,6.0,972.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,1024.0
27,,,7.0,972.0,household_agent_2,1002.0,41.0,household_agent_7,63.0,41.0,1035.0
28,,,49.0,577.0,aggregator_agent,1019.0,41.0,household_agent_7,41.0,41.0,618.0
29,,,11.0,972.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,1013.0
