,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:28:05.798816,,,,,,,,,
1,Simulation configuration ID,b74ed983-99e1-46bc-88af-2be8dbb93270,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,70.0
1,,,1.0,183.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,230.0
2,,,22.0,5271.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5320.0
3,,,18.0,5271.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,5321.0
4,,,19.0,5271.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5324.0
5,,,14.0,5271.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5324.0
6,,,15.0,5271.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,5330.0
7,,,10.0,5271.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,5320.0
8,,,11.0,5271.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,5323.0
9,,,6.0,5271.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,5320.0
10,,,7.0,5271.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,5324.0
11,,,2.0,12253.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,12300.0
12,,,3.0,12253.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,12305.0
13,,,4.0,5271.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5314.0
14,,,5.0,5271.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5320.0
15,,,8.0,5271.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,5334.0
16,,,9.0,5271.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,5340.0
17,,,12.0,5271.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,5330.0
18,,,13.0,5271.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,5334.0
19,,,16.0,5271.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,5325.0
20,,,17.0,5271.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,5328.0
21,,,20.0,5271.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,5324.0
22,,,21.0,5271.0,household_agent_10,1010.0,41.0,household_agent_9,60.0,41.0,5331.0
23,,,23.0,5271.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,5320.0
24,,,24.0,5271.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,5325.0
25,,,25.0,5271.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,5335.0
26,,,26.0,5271.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,5346.0
27,,,27.0,5271.0,household_agent_11,1011.0,41.0,household_agent_12,66.0,41.0,5337.0
28,,,28.0,5271.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,5340.0
29,,,29.0,5271.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,5328.0
30,,,30.0,5271.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,5339.0
31,,,31.0,5271.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,5324.0
32,,,32.0,5271.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,5330.0
33,,,33.0,5271.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,5340.0
34,,,34.0,5271.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,5346.0
35,,,35.0,5271.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,5339.0
