,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:08:12.335514,,,,,,,,,
1,Simulation configuration ID,62b9078c-b448-4d37-97e5-ce570034fd88,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,1.0,75.0,household_agent_2,1002.0,191.0,aggregator_agent,9598.0,191.0,9673.0
2,,,26947.0,5081.0,control_center_agent,1017.0,191.0,aggregator_agent,41.0,191.0,5122.0
3,,,34.0,54.0,household_agent_1,1001.0,191.0,household_agent_0,168.0,191.0,222.0
4,,,35.0,54.0,household_agent_2,1002.0,191.0,household_agent_0,165.0,191.0,219.0
5,,,36.0,54.0,household_agent_3,1003.0,191.0,household_agent_0,76.0,191.0,130.0
6,,,37.0,54.0,household_agent_4,1004.0,191.0,household_agent_0,160.0,191.0,214.0
7,,,38.0,54.0,household_agent_5,1005.0,191.0,household_agent_0,449.0,191.0,503.0
8,,,39.0,54.0,household_agent_6,1006.0,191.0,household_agent_0,348.0,191.0,402.0
9,,,40.0,54.0,household_agent_7,1007.0,191.0,household_agent_0,535.0,191.0,589.0
10,,,41.0,54.0,household_agent_8,1008.0,191.0,household_agent_0,917.0,191.0,971.0
11,,,42.0,54.0,household_agent_9,1009.0,191.0,household_agent_0,1011.0,536.0,1065.0
12,,,43.0,54.0,household_agent_10,1010.0,191.0,household_agent_0,2672.0,536.0,2726.0
13,,,44.0,54.0,household_agent_11,1011.0,191.0,household_agent_0,6040.0,191.0,6094.0
14,,,45.0,54.0,household_agent_12,1012.0,191.0,household_agent_0,10815.0,536.0,10869.0
15,,,46.0,54.0,generation_agent_0,1013.0,191.0,household_agent_0,16527.0,536.0,16581.0
16,,,47.0,54.0,generation_agent_1,1014.0,191.0,household_agent_0,13861.0,536.0,13915.0
17,,,48.0,54.0,generation_agent_2,1015.0,191.0,household_agent_0,14398.0,536.0,14452.0
18,,,49.0,54.0,generation_agent_3,1016.0,191.0,household_agent_0,13970.0,536.0,14024.0
19,,,306.0,105.0,household_agent_1,1001.0,191.0,household_agent_0,466.0,191.0,571.0
20,,,307.0,105.0,household_agent_2,1002.0,191.0,household_agent_0,119.0,191.0,224.0
21,,,308.0,105.0,household_agent_3,1003.0,191.0,household_agent_0,394.0,191.0,499.0
22,,,309.0,105.0,household_agent_4,1004.0,191.0,household_agent_0,295.0,191.0,400.0
23,,,310.0,105.0,household_agent_5,1005.0,191.0,household_agent_0,551.0,536.0,656.0
