,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:16:48.690246,,,,,,,,,
1,Simulation configuration ID,be224b6e-392d-4120-94cf-faa7590b2eaa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,31.0
1,,,0.0,12.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,45.0
2,,,1.0,197.0,household_agent_3,1003.0,991.0,aggregator_agent,47.0,536.0,244.0
3,,,1.0,197.0,household_agent_3,1003.0,991.0,aggregator_agent,81.0,455.0,278.0
4,,,29.0,15045.0,household_agent_10,1010.0,991.0,household_agent_4,51.0,536.0,15096.0
5,,,29.0,15045.0,household_agent_10,1010.0,991.0,household_agent_4,85.0,455.0,15130.0
6,,,26.0,15045.0,household_agent_4,1004.0,991.0,household_agent_10,50.0,536.0,15095.0
7,,,26.0,15045.0,household_agent_4,1004.0,991.0,household_agent_10,84.0,455.0,15129.0
8,,,27.0,15045.0,household_agent_2,1002.0,991.0,household_agent_10,60.0,536.0,15105.0
9,,,27.0,15045.0,household_agent_2,1002.0,991.0,household_agent_10,95.0,455.0,15140.0
10,,,22.0,15045.0,household_agent_10,1010.0,991.0,household_agent_2,49.0,536.0,15094.0
11,,,22.0,15045.0,household_agent_10,1010.0,991.0,household_agent_2,86.0,455.0,15131.0
12,,,23.0,15045.0,household_agent_6,1006.0,991.0,household_agent_2,60.0,536.0,15105.0
13,,,23.0,15045.0,household_agent_6,1006.0,991.0,household_agent_2,96.0,455.0,15141.0
14,,,18.0,15045.0,household_agent_2,1002.0,991.0,household_agent_6,51.0,536.0,15096.0
15,,,18.0,15045.0,household_agent_2,1002.0,991.0,household_agent_6,85.0,455.0,15130.0
16,,,19.0,15045.0,household_agent_11,1011.0,991.0,household_agent_6,62.0,536.0,15107.0
17,,,19.0,15045.0,household_agent_11,1011.0,991.0,household_agent_6,96.0,455.0,15141.0
18,,,14.0,15045.0,household_agent_6,1006.0,991.0,household_agent_11,50.0,536.0,15095.0
19,,,14.0,15045.0,household_agent_6,1006.0,991.0,household_agent_11,82.0,455.0,15127.0
20,,,15.0,15045.0,household_agent_9,1009.0,991.0,household_agent_11,58.0,536.0,15103.0
21,,,15.0,15045.0,household_agent_9,1009.0,991.0,household_agent_11,93.0,455.0,15138.0
22,,,10.0,15045.0,household_agent_11,1011.0,991.0,household_agent_9,51.0,536.0,15096.0
23,,,10.0,15045.0,household_agent_11,1011.0,991.0,household_agent_9,85.0,455.0,15130.0
24,,,11.0,15045.0,household_agent_7,1007.0,991.0,household_agent_9,61.0,536.0,15106.0
25,,,11.0,15045.0,household_agent_7,1007.0,991.0,household_agent_9,100.0,455.0,15145.0
26,,,6.0,15045.0,household_agent_9,1009.0,991.0,household_agent_7,59.0,536.0,15104.0
27,,,6.0,15045.0,household_agent_9,1009.0,991.0,household_agent_7,92.0,455.0,15137.0
28,,,7.0,15045.0,household_agent_3,1003.0,991.0,household_agent_7,47.0,536.0,15092.0
29,,,7.0,15045.0,household_agent_3,1003.0,991.0,household_agent_7,80.0,455.0,15125.0
30,,,2.0,10995.0,household_agent_7,1007.0,991.0,household_agent_3,47.0,536.0,11042.0
31,,,2.0,10995.0,household_agent_7,1007.0,991.0,household_agent_3,81.0,455.0,11076.0
32,,,3.0,10995.0,household_agent_5,1005.0,991.0,household_agent_3,58.0,536.0,11053.0
33,,,3.0,10995.0,household_agent_5,1005.0,991.0,household_agent_3,92.0,455.0,11087.0
34,,,4.0,15045.0,household_agent_7,1007.0,991.0,household_agent_3,50.0,536.0,15095.0
35,,,4.0,15045.0,household_agent_7,1007.0,991.0,household_agent_3,84.0,455.0,15129.0
36,,,5.0,15045.0,household_agent_5,1005.0,991.0,household_agent_3,60.0,536.0,15105.0
37,,,5.0,15045.0,household_agent_5,1005.0,991.0,household_agent_3,100.0,455.0,15145.0
38,,,30.0,18187.0,aggregator_agent,1019.0,991.0,household_agent_3,47.0,536.0,18234.0
39,,,30.0,18187.0,aggregator_agent,1019.0,991.0,household_agent_3,81.0,455.0,18268.0
40,,,8.0,15045.0,household_agent_3,1003.0,991.0,household_agent_5,50.0,536.0,15095.0
41,,,8.0,15045.0,household_agent_3,1003.0,991.0,household_agent_5,86.0,455.0,15131.0
42,,,9.0,15045.0,household_agent_12,1012.0,991.0,household_agent_5,59.0,536.0,15104.0
43,,,9.0,15045.0,household_agent_12,1012.0,991.0,household_agent_5,96.0,455.0,15141.0
44,,,12.0,15045.0,household_agent_5,1005.0,991.0,household_agent_12,51.0,536.0,15096.0
45,,,12.0,15045.0,household_agent_5,1005.0,991.0,household_agent_12,85.0,455.0,15130.0
46,,,13.0,15045.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,15105.0
47,,,13.0,15045.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,455.0,15141.0
48,,,16.0,15045.0,household_agent_12,1012.0,991.0,generation_agent_0,52.0,536.0,15097.0
49,,,16.0,15045.0,household_agent_12,1012.0,991.0,generation_agent_0,86.0,455.0,15131.0
50,,,17.0,15045.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,15103.0
51,,,17.0,15045.0,generation_agent_1,1014.0,991.0,generation_agent_0,97.0,455.0,15142.0
52,,,20.0,15045.0,generation_agent_0,1013.0,991.0,generation_agent_1,51.0,536.0,15096.0
53,,,20.0,15045.0,generation_agent_0,1013.0,991.0,generation_agent_1,85.0,455.0,15130.0
